epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.77593066211992,47.50733137829912,58.65102639296188,50.29325513196481,39.002932551319645,50.733137829912025,0.8812761372862103,1.0940065334477405,0.7870040894516754,58.79765395894429,49.266862170087975,48.240469208211145,49.266862170087975
20,80.31400966183575,47.50733137829912,60.117302052785924,52.34604105571847,41.05571847507331,52.34604105571847,0.8381011038433994,1.0257787866470571,0.758259263658996,59.2375366568915,50.879765395894424,50.879765395894424,50.43988269794721
2,70.91503267973856,40.469208211143695,51.61290322580645,43.401759530791786,35.63049853372434,43.988269794721404,0.9754736473394192,1.1207649697917559,0.8724299028868978,50.0,42.375366568914956,38.70967741935484,41.78885630498534
13,79.5254333617505,48.82697947214076,59.2375366568915,51.759530791788855,41.935483870967744,51.17302052785924,0.8475859811457569,1.0528398034434354,0.7823527353644955,58.35777126099707,50.43988269794721,50.733137829912025,50.58651026392962
6,77.31599886331344,44.72140762463343,57.478005865102645,48.53372434017595,39.14956011730205,48.240469208211145,0.8886160722692942,1.085351409987653,0.8039094841602313,56.01173020527859,46.04105571847507,46.774193548387096,47.50733137829912
18,80.14350667803353,47.80058651026393,60.117302052785924,51.759530791788855,41.64222873900293,51.759530791788855,0.8422479577708797,1.0222662121992343,0.7656495550017681,58.06451612903226,50.29325513196481,50.29325513196481,50.0
20,80.44543904518329,47.65395894428153,60.26392961876833,52.639296187683286,40.76246334310851,52.49266862170088,0.839180847665111,1.02451296931229,0.7631273869093016,59.2375366568915,52.05278592375366,51.31964809384164,51.31964809384164
4,75.67845978971299,44.28152492668622,56.01173020527859,46.9208211143695,41.05571847507331,47.06744868035191,0.9255182477715989,1.0729492098964526,0.829922200543175,54.83870967741935,45.30791788856305,44.28152492668622,45.894428152492665
1,62.67760727479398,32.40469208211144,45.30791788856305,35.483870967741936,24.633431085043988,35.19061583577713,1.0903072698399663,1.3690241331284252,1.02326865953764,45.45454545454545,32.25806451612903,25.219941348973606,32.697947214076244
17,80.22520602443876,48.82697947214076,59.384164222873906,52.639296187683286,40.909090909090914,52.49266862170088,0.8341223185886582,1.0278784812522863,0.7672601876872053,58.504398826979475,51.61290322580645,50.879765395894424,51.31964809384164
15,79.99076442171071,48.240469208211145,60.55718475073314,52.639296187683286,41.935483870967744,53.2258064516129,0.8365079389801939,1.0272974051514283,0.7634295718238231,59.67741935483871,51.17302052785924,51.02639296187683,51.759530791788855
11,79.1098323387326,47.360703812316714,59.82404692082112,52.34604105571847,43.10850439882698,52.639296187683286,0.8545507633140843,1.0257248857821586,0.7780861226413343,58.504398826979475,50.29325513196481,51.46627565982405,50.43988269794721
19,80.26783177038932,48.09384164222874,59.2375366568915,52.785923753665685,43.25513196480939,53.51906158357771,0.8275571176252237,0.9945850222747417,0.7492633925360959,59.2375366568915,52.05278592375366,50.733137829912025,52.785923753665685
10,78.73685706166525,47.50733137829912,59.09090909090909,51.46627565982405,40.029325513196476,50.879765395894424,0.8684792523151141,1.064633082370496,0.7941751345726511,58.79765395894429,49.120234604105576,50.879765395894424,50.733137829912025
12,79.51477692526285,47.50733137829912,60.410557184750736,52.05278592375366,41.49560117302053,51.90615835777126,0.8651131539524648,1.0474049482169545,0.7856276004336418,60.26392961876833,49.853372434017594,50.43988269794721,50.58651026392962
5,76.40309747087241,43.401759530791786,56.30498533724341,47.65395894428153,41.348973607038126,47.360703812316714,0.904343747091582,1.061935984815293,0.8109533714938186,55.57184750733137,46.18768328445748,46.04105571847507,46.18768328445748
16,80.16837169650469,46.62756598240469,59.09090909090909,50.146627565982406,41.20234604105572,50.0,0.8616581122929945,1.0442277382452794,0.7939963974735768,58.65102639296188,49.120234604105576,49.70674486803519,49.266862170087975
7,78.01932367149759,46.04105571847507,59.530791788856305,49.56011730205279,38.70967741935484,49.70674486803519,0.8933691287509171,1.1016426964581472,0.8135872692501278,58.79765395894429,47.65395894428153,48.53372434017595,48.97360703812317
14,79.78118783745383,47.80058651026393,58.94428152492669,51.17302052785924,41.20234604105572,50.58651026392962,0.8511754036187147,1.0434489599103702,0.7847303808535115,58.504398826979475,50.146627565982406,51.90615835777126,49.853372434017594
3,73.65728900255755,41.49560117302053,54.83870967741935,44.42815249266862,38.70967741935484,45.45454545454545,0.9488760175388167,1.1072464908115438,0.859258194149588,53.51906158357771,44.42815249266862,42.22873900293255,44.72140762463343
8,78.39229894856493,46.33431085043988,58.504398826979475,51.02639296187683,40.17595307917888,50.43988269794721,0.8835861959793883,1.0858874843328015,0.8011776731141156,57.62463343108505,48.97360703812317,48.38709677419355,49.266862170087975
0,0.07814720090934925,0.1466275659824047,2.0527859237536656,0.0,0.0,0.1466275659824047,1.266074758416651,1.995237138717435,1.2802682380368262,3.0791788856304985,0.0,0.0,0.1466275659824047
