epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.709999999999997,24.59016393442623,27.459016393442624,24.59016393442623,0.0,24.59016393442623,1.127989623000937,2.000000000000001,1.1495081970899879,21.721311475409834,38.114754098360656,24.18032786885246,0.819672131147541,26.639344262295083,1.0592262896281655,nan,0.9522960450311724,24.36
2,42.54,43.0327868852459,51.229508196721305,40.98360655737705,0.0,37.704918032786885,1.0834171406726245,1.999999987294572,1.0355937902723762,45.90163934426229,59.42622950819673,47.13114754098361,44.67213114754098,45.90163934426229,0.8345117569007894,1.0068432829612948,0.7648928353307097,47.67
3,52.370000000000005,53.68852459016394,63.114754098360656,52.459016393442624,0.0,48.77049180327869,0.9926417635249921,1.9999999831153785,0.8111046011175349,53.278688524590166,70.08196721311475,56.9672131147541,61.885245901639344,59.01639344262295,0.723830833247687,0.547541792143494,0.5832420575511682,57.03
4,57.92,56.557377049180324,68.85245901639344,58.19672131147541,14.344262295081966,55.73770491803278,0.899862953893016,1.8089765627608163,0.690516443567819,56.9672131147541,72.1311475409836,63.934426229508205,63.934426229508205,64.75409836065575,0.6786163853992876,0.49029368854358185,0.49619537013806236,61.4
5,61.61,59.83606557377049,70.08196721311475,61.065573770491795,35.65573770491803,61.885245901639344,0.8334133515256593,1.3141716527377774,0.6127302470755959,60.245901639344254,74.18032786885246,64.75409836065575,64.75409836065575,65.57377049180327,0.6515615614919282,0.475599327772281,0.4491747246260073,63.81
6,63.65,61.885245901639344,70.49180327868852,63.934426229508205,44.67213114754098,64.75409836065575,0.7763907541482725,1.1085010774796253,0.5519969083587738,62.704918032786885,73.77049180327869,66.39344262295081,65.98360655737704,67.62295081967213,0.6316049956100168,0.45397337803616067,0.41911527375603674,66.16
7,65.58,62.704918032786885,70.49180327868852,61.885245901639344,62.295081967213115,64.75409836065575,0.7249362709412931,0.6837015668612306,0.5035667981688318,63.52459016393443,74.59016393442623,66.80327868852459,65.98360655737704,67.62295081967213,0.6235178383735206,0.44842970320787406,0.4143253382145343,67.29
8,66.75,65.98360655737704,72.54098360655738,66.39344262295081,65.1639344262295,66.39344262295081,0.6937850973679546,0.5490211585790604,0.48163284618903596,63.114754098360656,75.0,67.62295081967213,67.62295081967213,68.85245901639344,0.6105992234165046,0.43670758788956576,0.4055816217946348,68.4
9,67.67999999999999,66.80327868852459,72.1311475409836,66.39344262295081,65.98360655737704,67.21311475409836,0.6639286447812605,0.5329158006259481,0.4658025931487586,65.1639344262295,75.81967213114754,68.85245901639344,68.0327868852459,69.26229508196722,0.5995934124154297,0.43363376423427374,0.396750142014882,69.08999999999999
10,68.62,65.98360655737704,73.77049180327869,66.80327868852459,68.85245901639344,68.0327868852459,0.6419201055961493,0.45988663679199787,0.4497836394976031,66.39344262295081,75.81967213114754,69.26229508196722,68.85245901639344,70.08196721311475,0.586591019521307,0.441480819747867,0.3925341938924432,70.07
11,69.45,66.39344262295081,72.95081967213115,68.85245901639344,70.08196721311475,69.67213114754098,0.6110820222920814,0.4136493996525509,0.41726180490671155,67.21311475409836,77.04918032786885,68.85245901639344,67.62295081967213,69.67213114754098,0.5735846405159911,0.43076700624219005,0.3787022161109848,71.0
12,70.16,66.39344262295081,74.59016393442623,69.26229508196722,70.08196721311475,69.26229508196722,0.5858407649478768,0.41886168996142936,0.417152648813997,67.62295081967213,77.45901639344262,70.49180327868852,69.26229508196722,71.31147540983606,0.5643588851681208,0.40671355250727764,0.3688434792631981,71.46000000000001
13,70.73,66.80327868852459,75.81967213114754,69.26229508196722,68.85245901639344,68.44262295081968,0.5728737749579195,0.4265984696669098,0.40301354112550536,68.44262295081968,78.27868852459017,70.08196721311475,69.26229508196722,72.1311475409836,0.5491441181368485,0.3898188065781978,0.35790361766648277,71.95
14,71.2,68.44262295081968,75.0,69.26229508196722,70.08196721311475,71.72131147540983,0.5534819892481672,0.3997464190844419,0.37863296208083297,69.26229508196722,77.8688524590164,70.08196721311475,69.67213114754098,72.54098360655738,0.5357678478982558,0.3709833388558152,0.3502051481841149,72.28999999999999
15,71.6,68.44262295081968,75.81967213114754,71.72131147540983,70.49180327868852,70.90163934426229,0.5353354361408283,0.3974472099517238,0.36675769749308657,68.85245901639344,78.68852459016394,72.1311475409836,72.1311475409836,73.36065573770492,0.5257656713451456,0.37053454031447214,0.33621532560430467,72.56
16,72.26,67.62295081967213,77.45901639344262,70.90163934426229,69.26229508196722,71.72131147540983,0.5244251085086497,0.3886750307499456,0.35278994113129075,68.85245901639344,79.91803278688525,70.90163934426229,72.95081967213115,75.0,0.5133442159944411,0.35610073348557486,0.3288664646589881,73.04
17,72.5,68.44262295081968,77.45901639344262,70.90163934426229,70.49180327868852,71.72131147540983,0.521614226453449,0.3737816560094678,0.3546095699422391,69.67213114754098,80.32786885245902,72.95081967213115,74.18032786885246,75.40983606557377,0.5041056728018181,0.33731638102675154,0.317798577258962,73.41
18,73.28,69.67213114754098,77.45901639344262,72.95081967213115,72.95081967213115,74.18032786885246,0.49819313285425765,0.34030117620149547,0.3219095021637141,69.67213114754098,79.91803278688525,73.36065573770492,73.36065573770492,74.59016393442623,0.48996710054982895,0.3176531680296627,0.3061459639385055,73.8
19,73.32,70.49180327868852,78.68852459016394,71.31147540983606,72.54098360655738,73.77049180327869,0.4921382120390591,0.33602096042992213,0.31573760651643856,70.49180327868852,79.50819672131148,73.77049180327869,73.77049180327869,75.0,0.48442221604112046,0.310970474268688,0.2992830013940961,74.13
20,73.67,70.08196721311475,78.27868852459017,71.72131147540983,72.1311475409836,74.18032786885246,0.4825330141122591,0.34290030421956247,0.3124739997338,70.49180327868852,79.91803278688525,74.18032786885246,75.0,76.63934426229508,0.47478640358370244,0.30885477717014354,0.293301539765667,74.38
21,73.77,70.90163934426229,78.68852459016394,73.36065573770492,73.36065573770492,75.0,0.4734829382142663,0.330796580371882,0.299568633447326,71.72131147540983,81.55737704918032,75.81967213114754,77.04918032786885,77.04918032786885,0.4634818968365015,0.2891565902743689,0.28289327020668087,74.57000000000001
22,74.05000000000001,71.72131147540983,79.50819672131148,72.95081967213115,72.95081967213115,75.81967213114754,0.45980095879659516,0.30524884200173674,0.29213879045596586,71.72131147540983,81.14754098360656,75.40983606557377,77.45901639344262,77.45901639344262,0.4601549774410249,0.28571836413772767,0.2808386626739055,74.78
