epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,14.09028727770178,6.083650190114068,4.182509505703422,6.4638783269961975,3.041825095057034,6.083650190114068,0.5136747214723619,1.9391519917403912,0.5528548319099346,8.365019011406844,6.083650190114068,3.041825095057034,2.6615969581749046
2,43.63885088919289,15.96958174904943,10.646387832699618,8.745247148288973,3.041825095057034,15.96958174904943,0.5363014527762967,1.9391584964689705,0.5528548319111792,13.688212927756654,13.307984790874524,3.041825095057034,11.787072243346007
3,57.729138166894664,29.65779467680608,17.870722433460077,17.490494296577946,3.041825095057034,29.65779467680608,0.4750813154942806,1.9391552537552745,0.5528548319541595,24.714828897338403,24.714828897338403,3.041825095057034,26.61596958174905
4,67.71545827633378,36.88212927756654,30.038022813688215,25.09505703422053,4.182509505703422,36.88212927756654,0.46895609644840086,1.9058921139210354,0.5528548315508076,34.22053231939163,31.1787072243346,3.4220532319391634,30.038022813688215
5,70.4514363885089,39.543726235741445,31.1787072243346,33.460076045627375,6.4638783269961975,38.02281368821293,0.4477305558789876,1.8232543766596099,0.5237734213595828,35.741444866920155,37.26235741444867,6.4638783269961975,32.69961977186312
6,75.51299589603283,42.585551330798474,36.50190114068441,36.12167300380228,5.323193916349809,36.88212927756654,0.4283690631669369,1.8171303886779946,0.48422190918473945,38.78326996197718,39.163498098859314,6.844106463878327,35.741444866920155
7,80.30095759233926,47.52851711026616,40.68441064638783,38.40304182509506,5.323193916349809,38.40304182509506,0.4259733283740005,1.8308329314195064,0.4510140880559631,42.96577946768061,41.825095057034225,5.7034220532319395,39.543726235741445
8,80.98495212038304,48.669201520912544,41.44486692015209,40.3041825095057,8.365019011406844,40.3041825095057,0.4282612933727697,1.7583282066326757,0.436844716982907,44.866920152091254,42.96577946768061,7.604562737642586,40.3041825095057
9,83.03693570451436,44.48669201520912,42.585551330798474,39.92395437262358,7.984790874524715,37.6425855513308,0.45787964561890404,1.7539726567880138,0.4496671252597529,44.106463878327,39.163498098859314,7.984790874524715,37.26235741444867
10,83.58413132694939,45.247148288973385,43.72623574144487,36.88212927756654,9.885931558935361,34.98098859315589,0.46539856549423236,1.7657987994590743,0.4862991587631642,44.48669201520912,39.543726235741445,9.125475285171103,38.02281368821293
11,83.58413132694939,44.48669201520912,44.106463878327,36.88212927756654,10.26615969581749,34.22053231939163,0.4668234530128114,1.7438507410471875,0.4908292927928322,45.247148288973385,37.26235741444867,9.885931558935361,36.12167300380228
12,84.40492476060192,45.247148288973385,44.48669201520912,39.163498098859314,11.787072243346007,37.26235741444867,0.4734858060149412,1.6465269703296124,0.5097844925634054,45.627376425855516,41.825095057034225,11.02661596958175,39.163498098859314
13,85.63611491108071,45.247148288973385,46.00760456273764,41.06463878326996,14.82889733840304,37.6425855513308,0.4833031366915644,1.553148156701037,0.5151877115970456,46.7680608365019,40.3041825095057,13.688212927756654,40.3041825095057
14,85.90971272229822,45.627376425855516,44.48669201520912,36.88212927756654,16.730038022813687,37.6425855513308,0.4865885383888598,1.5214809358104417,0.5306530762642265,46.00760456273764,41.06463878326996,15.96958174904943,37.6425855513308
15,86.04651162790698,49.42965779467681,47.90874524714829,40.3041825095057,18.250950570342205,38.40304182509506,0.48019123918946993,1.5020653080861257,0.5437882697876062,48.28897338403042,41.825095057034225,17.490494296577946,41.06463878326996
16,87.41450068399452,50.19011406844106,46.38783269961977,41.06463878326996,17.110266159695815,36.12167300380228,0.48911199055279225,1.5075394180669253,0.5534940320659661,49.80988593155893,44.106463878327,17.490494296577946,39.163498098859314
17,87.55129958960327,49.80988593155893,45.247148288973385,39.92395437262358,18.250950570342205,37.26235741444867,0.4824029645163694,1.501067962916853,0.541336159663989,49.42965779467681,42.96577946768061,18.631178707224336,40.68441064638783
18,87.00410396716826,50.19011406844106,48.28897338403042,42.585551330798474,20.53231939163498,38.78326996197718,0.4725739529954815,1.4814399150170259,0.5143184431118921,49.049429657794676,43.72623574144487,19.39163498098859,40.68441064638783
19,87.55129958960327,49.049429657794676,48.28897338403042,40.68441064638783,17.490494296577946,38.78326996197718,0.4958648260509305,1.4745895440337786,0.5582218787098457,49.80988593155893,42.20532319391635,18.631178707224336,40.3041825095057
20,87.55129958960327,48.669201520912544,47.90874524714829,42.96577946768061,19.011406844106464,39.92395437262358,0.49179368049168376,1.4588865519219822,0.5548278161207394,49.049429657794676,43.72623574144487,20.53231939163498,41.825095057034225
21,87.55129958960327,50.57034220532319,48.28897338403042,42.20532319391635,18.631178707224336,39.543726235741445,0.4889958519701042,1.4721755010657518,0.5439277883441266,50.19011406844106,42.20532319391635,18.250950570342205,39.92395437262358
