epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,45.810894323298314,42.20338983050848,53.22033898305085,39.717514124293785,45.08474576271186,37.34463276836158,0.7965765869938162,0.6673091448323707,0.9602082197227406,56.836158192090394,44.85875706214689,47.62711864406779,41.24293785310734
2,51.469939083605546,48.36158192090396,60.16949152542372,47.570621468926554,52.259887005649716,45.31073446327684,0.7457019363352397,0.5192771687831113,0.8270210665629814,63.33333333333333,52.71186440677966,57.6271186440678,49.37853107344633
3,54.109649510020304,49.887005649717516,62.03389830508475,51.24293785310734,56.49717514124294,52.20338983050847,0.6621594844109083,0.4202086815423379,0.6614106945144389,62.655367231638415,54.40677966101695,59.265536723163834,56.158192090395474
4,55.18672199170125,51.63841807909605,62.20338983050847,53.163841807909606,57.34463276836158,54.80225988700565,0.6294828960378022,0.3806495713114945,0.6301533707963393,64.18079096045197,56.21468926553672,61.41242937853107,58.644067796610166
5,54.339189547099856,49.32203389830509,61.46892655367232,49.887005649717516,51.9774011299435,48.58757062146893,0.6793732429738155,0.4845738585697054,0.7260096926509702,63.502824858757066,53.898305084745765,56.666666666666664,54.12429378531074
6,56.41387834378035,53.27683615819209,63.61581920903955,54.91525423728814,57.79661016949152,55.42372881355932,0.636772247777244,0.4311426813794973,0.6121528502157518,64.40677966101694,56.89265536723164,60.282485875706215,58.47457627118644
7,56.32559371413437,52.99435028248588,62.82485875706215,53.50282485875706,55.59322033898305,53.27683615819209,0.648117092876737,0.43776472315802156,0.593573286018825,64.18079096045197,57.06214689265536,59.6045197740113,57.96610169491525
8,57.005385362408404,51.69491525423729,63.84180790960452,54.57627118644067,57.45762711864407,55.87570621468927,0.6315594703864074,0.4145885595772605,0.529812327971396,64.85875706214689,57.28813559322033,60.33898305084746,59.378531073446325
9,57.27023925134635,51.46892655367231,63.502824858757066,54.18079096045197,55.59322033898305,55.254237288135585,0.6142743606893818,0.4453225840665602,0.5418936167575522,65.19774011299435,56.10169491525424,59.03954802259888,58.70056497175141
10,56.65224684382449,52.146892655367225,62.37288135593221,54.067796610169495,56.32768361581921,55.81920903954802,0.6096040859290313,0.4438415661234925,0.546206206113127,64.18079096045197,55.762711864406775,58.87005649717514,59.03954802259888
11,56.343250640063566,52.259887005649716,62.59887005649718,54.35028248587571,56.10169491525424,55.81920903954802,0.6010458463659551,0.43425513982168845,0.5093627203524137,63.559322033898304,56.271186440677965,58.47457627118644,58.87005649717514
12,57.03187075130219,53.50282485875706,64.7457627118644,56.949152542372886,59.03954802259888,58.47457627118644,0.5921809508144923,0.39711820800409015,0.46864154708503947,65.08474576271186,58.36158192090396,61.41242937853107,61.016949152542374
13,57.711662399576234,52.824858757062145,63.44632768361582,55.98870056497175,57.34463276836158,57.06214689265536,0.5867967887920337,0.4131178026389122,0.46708516271810735,63.502824858757066,56.949152542372886,58.98305084745763,59.378531073446325
14,57.16429769577117,54.067796610169495,63.61581920903955,55.254237288135585,56.61016949152542,56.72316384180791,0.6035189968283224,0.43785908701980897,0.4956974568128462,64.85875706214689,58.24858757062147,60.11299435028249,60.11299435028249
15,57.473293899532095,52.59887005649717,62.37288135593221,54.463276836158194,56.72316384180791,55.81920903954802,0.6170108963409174,0.449355989573087,0.5206242460773827,62.994350282485875,56.72316384180791,58.92655367231639,59.887005649717516
16,57.83526088108061,52.93785310734464,63.2768361581921,55.87570621468927,57.85310734463277,58.47457627118644,0.5768158905554726,0.421396282388662,0.42100691840714427,63.502824858757066,57.06214689265536,59.6045197740113,60.22598870056497
17,57.51743621435508,52.31638418079096,61.9774011299435,53.78531073446327,55.42372881355932,55.59322033898305,0.6098193012173668,0.44543496515026915,0.5054933403274072,62.03389830508475,55.08474576271186,57.45762711864407,57.51412429378531
18,57.729319325505436,52.59887005649717,62.82485875706215,55.14124293785311,56.666666666666664,56.949152542372886,0.5917612400714907,0.42458831612333753,0.46969539573124036,62.994350282485875,56.61016949152542,59.152542372881356,58.87005649717514
19,57.79994702922221,52.59887005649717,63.61581920903955,55.42372881355932,56.666666666666664,57.28813559322033,0.5768907646226991,0.4173308515933486,0.39329043604890385,62.59887005649718,56.779661016949156,57.909604519774014,58.644067796610166
20,57.76463317736382,53.672316384180796,62.71186440677966,55.6497175141243,56.49717514124294,57.11864406779661,0.6070369049300975,0.45262436533228095,0.48129930061136605,62.71186440677966,57.06214689265536,58.4180790960452,58.98305084745763
21,58.08245784408934,52.48587570621469,62.76836158192091,54.971751412429384,56.61016949152542,56.89265536723164,0.5931448296175501,0.437349322206004,0.3908901444802558,62.71186440677966,56.38418079096045,58.13559322033899,59.43502824858757
22,57.861746269974404,53.050847457627114,61.86440677966102,55.028248587570616,57.06214689265536,57.79661016949152,0.5828482364983123,0.43422717030245755,0.39938234248068016,61.9774011299435,56.38418079096045,57.570621468926554,58.92655367231639
