epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.46000000000001,88.13559322033898,83.6864406779661,90.88983050847457,74.15254237288136,81.77966101694916,0.5878084872107384,0.39707540324015667,0.21670961980403716,88.34745762711864,91.52542372881356,91.3135593220339,90.46610169491525,89.83050847457628,0.1844204899113057,0.07467860588892142,0.06581239958748542,85.44
2,86.64,90.2542372881356,90.46610169491525,92.58474576271186,87.28813559322035,90.04237288135593,0.33076534161375737,0.1556687321932774,0.1625586733041648,89.40677966101694,92.58474576271186,92.58474576271186,92.16101694915254,92.37288135593221,0.18279280055756283,0.060026377609189045,0.04359516985119206,87.55
3,87.98,90.04237288135593,92.16101694915254,92.79661016949152,91.3135593220339,91.3135593220339,0.2736147038828013,0.11357975737458917,0.10941758862272653,89.83050847457628,92.58474576271186,92.58474576271186,92.79661016949152,93.00847457627118,0.18170788146997405,0.05796035000532614,0.046560921591940786,88.68
4,88.71,91.10169491525424,92.37288135593221,92.79661016949152,91.10169491525424,92.58474576271186,0.2227517526786206,0.1017669901875321,0.07612810842631747,90.2542372881356,92.79661016949152,92.79661016949152,92.79661016949152,92.79661016949152,0.17809728354657603,0.0574284209544963,0.049682582931894016,89.35
5,89.37,91.10169491525424,93.00847457627118,93.22033898305084,92.16101694915254,93.22033898305084,0.21150338949667194,0.08683080533894286,0.07122732986405973,90.04237288135593,92.58474576271186,92.58474576271186,92.58474576271186,92.58474576271186,0.176281125363657,0.05448652016696778,0.05414407049357291,89.79
6,89.7,91.10169491525424,92.79661016949152,93.00847457627118,92.37288135593221,93.00847457627118,0.2104988426159499,0.07894781875913429,0.07614527585262074,89.83050847457628,92.79661016949152,93.22033898305084,93.00847457627118,93.00847457627118,0.18635555178368998,0.05551809476676422,0.07093189436206905,90.21000000000001
7,89.99000000000001,90.67796610169492,92.79661016949152,93.22033898305084,92.16101694915254,93.00847457627118,0.20243803525375106,0.07709493596596109,0.07533031085501068,90.46610169491525,93.64406779661016,93.22033898305084,93.85593220338984,93.4322033898305,0.18861506328428698,0.052975466594223024,0.07826283559281828,90.41
8,90.29,91.73728813559322,93.00847457627118,93.22033898305084,92.58474576271186,93.22033898305084,0.19589511046217659,0.07848237307300257,0.07138533601446312,90.2542372881356,93.4322033898305,93.64406779661016,93.4322033898305,93.64406779661016,0.18635186467761708,0.056771893162441016,0.0812803472243703,90.75999999999999
9,90.46,92.16101694915254,93.00847457627118,93.4322033898305,92.79661016949152,93.22033898305084,0.17595216745542266,0.07389747855742859,0.0785731298125479,90.88983050847457,93.64406779661016,93.4322033898305,93.64406779661016,93.64406779661016,0.1819436923458667,0.05309199767531504,0.07903048332709998,91.03999999999999
10,90.73,90.2542372881356,93.00847457627118,93.4322033898305,93.22033898305084,93.22033898305084,0.20926340596781948,0.062108768536946204,0.08122368451910618,90.46610169491525,93.64406779661016,93.4322033898305,93.64406779661016,93.64406779661016,0.18283253357256365,0.051198436013346525,0.08352927865140274,91.32000000000001
11,90.75,91.73728813559322,93.00847457627118,93.4322033898305,93.22033898305084,93.64406779661016,0.1849079291194172,0.0665719326727601,0.08146637863032721,91.10169491525424,94.0677966101695,93.64406779661016,93.85593220338984,93.64406779661016,0.1895479290604086,0.0526778976120821,0.09284194511393702,91.43
12,91.03999999999999,91.73728813559322,93.64406779661016,94.27966101694916,93.4322033898305,93.85593220338984,0.19841872815484715,0.06650484624808134,0.08052702180704502,91.73728813559322,94.0677966101695,93.64406779661016,94.0677966101695,93.85593220338984,0.18327896770531846,0.05382206278409157,0.08898218179161345,91.56
13,91.24,92.37288135593221,93.64406779661016,94.0677966101695,93.4322033898305,93.85593220338984,0.17703408103878213,0.06262340202485703,0.07084732317332944,91.52542372881356,94.0677966101695,94.0677966101695,94.27966101694916,94.0677966101695,0.18779912133211804,0.05224625112685122,0.09628395342500716,91.64
14,91.18,91.94915254237289,94.0677966101695,94.27966101694916,93.4322033898305,94.0677966101695,0.1854767492830248,0.0679506626122257,0.08608413998313966,91.3135593220339,94.0677966101695,93.85593220338984,94.27966101694916,94.27966101694916,0.1883318229436369,0.052752434699773705,0.10004727422289617,91.73
15,91.19,92.79661016949152,94.70338983050848,94.27966101694916,93.64406779661016,94.0677966101695,0.18078448724443627,0.07140712478687769,0.09214254990388956,91.10169491525424,94.27966101694916,94.0677966101695,94.27966101694916,94.0677966101695,0.19604593243891907,0.050889319829609155,0.10906729641643012,91.82000000000001
16,91.51,92.16101694915254,94.0677966101695,94.27966101694916,94.27966101694916,94.27966101694916,0.18683829818362904,0.0589906577163146,0.08444044553951392,91.10169491525424,94.49152542372882,94.0677966101695,94.49152542372882,94.49152542372882,0.19343523130262805,0.04969527068038165,0.10758820297813121,91.86999999999999
17,91.62,91.73728813559322,94.27966101694916,94.27966101694916,94.49152542372882,94.27966101694916,0.18282518171215964,0.06183394455841124,0.08602097478442325,90.88983050847457,94.49152542372882,94.49152542372882,94.27966101694916,94.27966101694916,0.19152093686605406,0.04807881092348367,0.10835315740252284,92.09
18,91.8,91.52542372881356,94.70338983050848,94.70338983050848,94.27966101694916,94.70338983050848,0.19377420198614312,0.05833421732790016,0.0962856606754573,90.67796610169492,94.70338983050848,94.27966101694916,94.49152542372882,94.0677966101695,0.19035253122890902,0.04962743083209096,0.10802506892008312,92.16
