epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.350205198358413,11.08910891089109,9.306930693069306,6.138613861386139,0.7920792079207921,11.08910891089109,0.43503143714722425,1.9445543682232103,0.41959610503330713,14.059405940594061,5.742574257425743,0.7920792079207921,14.257425742574256
2,61.55950752393981,27.920792079207924,25.742574257425744,21.980198019801982,2.5742574257425743,27.920792079207924,0.40059197067218544,1.8176505027099117,0.4195961046790677,28.118811881188122,22.574257425742577,2.7722772277227725,27.32673267326733
3,73.18741450068399,33.26732673267327,33.663366336633665,26.33663366336634,8.118811881188119,27.32673267326733,0.4231878906165683,1.7387674851557664,0.4512781020328191,35.84158415841584,28.910891089108908,8.316831683168317,27.722772277227726
4,76.88098495212039,32.67326732673268,34.65346534653465,26.534653465346537,15.247524752475247,27.12871287128713,0.47546237513681155,1.441165524638282,0.5070354278091893,35.24752475247524,28.51485148514851,16.831683168316832,27.524752475247528
5,80.84815321477427,36.633663366336634,38.81188118811881,29.7029702970297,17.62376237623762,27.722772277227726,0.4680608128022292,1.3214289578039744,0.5645290014448439,39.00990099009901,31.08910891089109,19.00990099009901,29.504950495049503
6,83.31053351573188,36.23762376237624,36.633663366336634,31.08910891089109,18.613861386138613,30.495049504950494,0.42333231563541557,1.2265713442939499,0.4608794594850513,37.02970297029703,32.87128712871287,19.801980198019802,32.07920792079208
7,86.04651162790698,36.43564356435643,36.83168316831683,33.26732673267327,21.980198019801982,32.27722772277228,0.43936786474106776,1.135707104556356,0.49776084948904603,37.02970297029703,33.069306930693074,22.970297029702973,31.683168316831683
8,85.49931600547195,37.82178217821782,36.83168316831683,34.25742574257426,24.554455445544555,34.25742574257426,0.4265352972266771,1.090142823248931,0.4693965346190275,38.613861386138616,35.84158415841584,25.742574257425744,34.25742574257426
9,87.41450068399452,38.21782178217822,40.0,34.85148514851485,26.732673267326735,34.45544554455445,0.41234392730639047,1.0659566703574839,0.4547785774918343,40.1980198019802,36.23762376237624,27.920792079207924,35.445544554455445
10,87.41450068399452,39.40594059405941,40.396039603960396,35.84158415841584,27.32673267326733,35.24752475247524,0.4682932672487332,1.0029015437627238,0.5450106915899835,41.584158415841586,37.42574257425743,28.51485148514851,36.23762376237624
11,88.0984952120383,40.1980198019802,40.5940594059406,37.82178217821782,32.27722772277228,37.02970297029703,0.43204798587265947,0.8414278302517577,0.503021682672425,41.386138613861384,39.00990099009901,33.069306930693074,38.01980198019802
