epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,8.941176470588236,7.352941176470589,7.352941176470589,5.88235294117647,7.352941176470589,5.88235294117647,1.0332520203117064,1.4274623206652264,1.8530662289186943,7.352941176470589,5.88235294117647,7.352941176470589,5.88235294117647
2,19.176470588235293,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,0.2869928164736313,1.0336804215741509,0.7157823600288891,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294
3,22.058823529411764,17.647058823529413,17.647058823529413,16.176470588235293,17.647058823529413,16.176470588235293,0.3908970042624894,1.0271844708525486,1.1246203588404307,17.647058823529413,16.176470588235293,17.647058823529413,16.176470588235293
4,24.0,20.588235294117645,20.588235294117645,11.76470588235294,14.705882352941178,13.23529411764706,0.31072698840323615,0.9740571709527799,0.8098771425628729,20.588235294117645,11.76470588235294,14.705882352941178,13.23529411764706
5,28.999999999999996,14.705882352941178,14.705882352941178,16.176470588235293,16.176470588235293,11.76470588235294,0.27966181210735264,0.9468284064616241,0.7126301115993597,14.705882352941178,16.176470588235293,16.176470588235293,11.76470588235294
6,27.294117647058826,13.23529411764706,13.23529411764706,11.76470588235294,14.705882352941178,11.76470588235294,0.5473779950510054,0.8925721131484299,1.4479632216012415,13.23529411764706,11.76470588235294,14.705882352941178,11.76470588235294
7,37.23529411764706,26.47058823529412,26.47058823529412,26.47058823529412,25.0,17.647058823529413,0.3503981645712081,0.6691217383877586,0.9253594914015508,26.47058823529412,26.47058823529412,25.0,17.647058823529413
8,37.76470588235294,27.941176470588236,27.941176470588236,26.47058823529412,29.411764705882355,25.0,0.40319553318926515,0.8956935179958414,0.9211291790735253,27.941176470588236,26.47058823529412,29.411764705882355,25.0
9,42.411764705882355,33.82352941176471,33.82352941176471,35.294117647058826,32.35294117647059,29.411764705882355,0.494446332402089,0.8204739879902798,1.1088783231612724,33.82352941176471,35.294117647058826,32.35294117647059,29.411764705882355
10,44.588235294117645,27.941176470588236,27.941176470588236,26.47058823529412,25.0,22.058823529411764,0.5080949271316914,0.7893304272410854,1.0309664552799265,27.941176470588236,26.47058823529412,25.0,22.058823529411764
11,50.17647058823529,27.941176470588236,27.941176470588236,23.52941176470588,26.47058823529412,23.52941176470588,0.32140173138502764,0.6392973937077462,0.7225198892222793,27.941176470588236,23.52941176470588,26.47058823529412,23.52941176470588
12,52.294117647058826,35.294117647058826,35.294117647058826,25.0,29.411764705882355,26.47058823529412,0.40259847020292105,0.7115323458154521,0.8056762230370887,35.294117647058826,25.0,29.411764705882355,26.47058823529412
13,57.705882352941174,26.47058823529412,26.47058823529412,26.47058823529412,25.0,20.588235294117645,0.3599103929146248,0.573204693141366,0.7422189600159959,26.47058823529412,26.47058823529412,25.0,20.588235294117645
14,61.64705882352941,48.529411764705884,48.529411764705884,50.0,47.05882352941176,47.05882352941176,0.27674168096307444,0.6203496038262315,0.5127722277011946,48.529411764705884,50.0,47.05882352941176,47.05882352941176
15,56.94117647058824,26.47058823529412,26.47058823529412,25.0,23.52941176470588,20.588235294117645,0.46093403805485544,0.6128251007864411,0.7730316112119511,26.47058823529412,25.0,23.52941176470588,20.588235294117645
16,63.47058823529412,32.35294117647059,32.35294117647059,30.88235294117647,30.88235294117647,29.411764705882355,0.48813482823179055,0.7298256318749983,0.7636993013092596,32.35294117647059,30.88235294117647,30.88235294117647,29.411764705882355
17,68.82352941176471,41.17647058823529,41.17647058823529,41.17647058823529,41.17647058823529,39.705882352941174,0.2991411352858824,0.6497740235696587,0.5252708351797177,41.17647058823529,41.17647058823529,41.17647058823529,39.705882352941174
18,68.64705882352942,29.411764705882355,29.411764705882355,29.411764705882355,27.941176470588236,30.88235294117647,0.4004419551176183,0.651536022680317,0.5888972499665039,29.411764705882355,29.411764705882355,27.941176470588236,30.88235294117647
19,70.17647058823529,35.294117647058826,35.294117647058826,32.35294117647059,30.88235294117647,30.88235294117647,0.46611386981299696,0.7053071703018812,0.7017002354409079,35.294117647058826,32.35294117647059,30.88235294117647,30.88235294117647
20,71.23529411764706,39.705882352941174,39.705882352941174,36.76470588235294,35.294117647058826,36.76470588235294,0.4902882904143018,0.8251663854680696,0.7286474834610285,39.705882352941174,36.76470588235294,35.294117647058826,36.76470588235294
21,70.23529411764706,30.88235294117647,30.88235294117647,29.411764705882355,30.88235294117647,27.941176470588236,0.30546443558791103,0.5978764037049336,0.525295880233407,30.88235294117647,29.411764705882355,30.88235294117647,27.941176470588236
22,77.58823529411765,51.470588235294116,51.470588235294116,48.529411764705884,45.588235294117645,45.588235294117645,0.3800496554330868,0.7233602225177866,0.5376425384913153,51.470588235294116,48.529411764705884,45.588235294117645,45.588235294117645
23,78.94117647058823,44.11764705882353,44.11764705882353,47.05882352941176,44.11764705882353,45.588235294117645,0.384115286390571,0.7228444573837043,0.5615791924965622,44.11764705882353,47.05882352941176,44.11764705882353,45.588235294117645
24,76.76470588235294,45.588235294117645,45.588235294117645,42.64705882352941,42.64705882352941,42.64705882352941,0.4005182802074534,0.5632638057748622,0.5071515660365744,45.588235294117645,42.64705882352941,42.64705882352941,42.64705882352941
25,79.70588235294119,50.0,50.0,48.529411764705884,42.64705882352941,45.588235294117645,0.37531375019427604,0.6147269979565765,0.5229972419596977,50.0,48.529411764705884,42.64705882352941,45.588235294117645
26,79.29411764705883,45.588235294117645,45.588235294117645,45.588235294117645,42.64705882352941,42.64705882352941,0.5077740841490381,0.7747453961192181,0.6974899255777991,45.588235294117645,45.588235294117645,42.64705882352941,42.64705882352941
27,80.05882352941175,44.11764705882353,44.11764705882353,41.17647058823529,38.23529411764706,38.23529411764706,0.48531256922904187,0.6738854778681322,0.6410226240142667,44.11764705882353,41.17647058823529,38.23529411764706,38.23529411764706
28,81.58823529411765,41.17647058823529,41.17647058823529,41.17647058823529,38.23529411764706,38.23529411764706,0.49719642639598427,0.6722511598045993,0.6467967460668712,41.17647058823529,41.17647058823529,38.23529411764706,38.23529411764706
29,82.6470588235294,45.588235294117645,45.588235294117645,47.05882352941176,44.11764705882353,44.11764705882353,0.3937322662814575,0.5923211401687569,0.5216086351784504,45.588235294117645,47.05882352941176,44.11764705882353,44.11764705882353
30,84.11764705882354,44.11764705882353,44.11764705882353,45.588235294117645,41.17647058823529,44.11764705882353,0.41809659054064574,0.63361909377517,0.5435938112952364,44.11764705882353,45.588235294117645,41.17647058823529,44.11764705882353
31,83.88235294117648,48.529411764705884,48.529411764705884,42.64705882352941,42.64705882352941,41.17647058823529,0.39221643722232646,0.5554057874432161,0.5014419952801404,48.529411764705884,42.64705882352941,42.64705882352941,41.17647058823529
32,83.17647058823529,52.94117647058824,52.94117647058824,47.05882352941176,48.529411764705884,45.588235294117645,0.3471324734718484,0.484182006225613,0.4409085684621226,52.94117647058824,47.05882352941176,48.529411764705884,45.588235294117645
33,84.58823529411764,55.88235294117647,55.88235294117647,50.0,50.0,50.0,0.33109972045263825,0.4980169740103737,0.42153006235410956,55.88235294117647,50.0,50.0,50.0
34,86.52941176470588,50.0,50.0,47.05882352941176,44.11764705882353,44.11764705882353,0.3767699932350832,0.556396747966809,0.48065164826839823,50.0,47.05882352941176,44.11764705882353,44.11764705882353
35,85.11764705882354,48.529411764705884,48.529411764705884,47.05882352941176,45.588235294117645,44.11764705882353,0.4006889049949891,0.5686456157906924,0.5035377680685952,48.529411764705884,47.05882352941176,45.588235294117645,44.11764705882353
36,86.23529411764706,51.470588235294116,51.470588235294116,50.0,47.05882352941176,47.05882352941176,0.43630171545288143,0.6184988060744809,0.5429981052647184,51.470588235294116,50.0,47.05882352941176,47.05882352941176
37,86.88235294117646,54.41176470588235,54.41176470588235,50.0,50.0,48.529411764705884,0.4008639210506397,0.5807842875776046,0.4964244100165824,54.41176470588235,50.0,50.0,48.529411764705884
