epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.48290013679891,15.58073654390935,15.864022662889518,10.198300283286118,1.13314447592068,15.58073654390935,0.5456588542044014,nan,0.5542332093983622,25.77903682719547,27.19546742209632,22.6628895184136,11.614730878186968,23.229461756373937,0.6285400639692778,1.6039481429327984,0.6569556899767738,66.21067031463748
2,58.276333789329684,27.19546742209632,30.02832861189802,22.6628895184136,1.9830028328611897,20.96317280453258,0.575737648392914,nan,0.5722335946215189,32.29461756373937,33.711048158640224,28.89518413597734,22.6628895184136,27.19546742209632,0.6594204328731569,1.3235977479194942,0.6823910364046654,77.97537619699042
3,74.00820793433653,33.994334277620396,36.54390934844193,30.878186968838527,0.56657223796034,29.178470254957507,0.4858008358184322,nan,0.4944125369249857,32.86118980169972,36.54390934844193,32.577903682719544,22.946175637393768,31.728045325779036,0.7166997388328975,1.2739113147200063,0.8246423266128742,82.76333789329685
4,77.01778385772914,37.6770538243626,38.52691218130311,33.14447592067989,1.9830028328611897,32.29461756373937,0.4892350549766103,nan,0.5152348612818703,32.86118980169972,33.994334277620396,32.01133144475921,24.645892351274785,30.878186968838527,0.7385921820962698,1.3140309707333593,0.8496587065867428,84.26812585499316
5,82.35294117647058,38.52691218130311,39.94334277620396,33.711048158640224,16.43059490084986,32.29461756373937,0.5321202671343972,1.630444116970951,0.5826871646794576,34.844192634560905,34.27762039660057,29.178470254957507,22.096317280453256,26.628895184135974,0.7429981394217651,1.298960213520788,0.9097639889619241,86.18331053351574
6,84.81532147742818,41.359773371104815,41.07648725212464,37.110481586402265,17.280453257790366,36.827195467422094,0.4556333880492937,1.5443936015511357,0.4802484900562022,32.577903682719544,33.42776203966006,30.02832861189802,22.946175637393768,28.04532577903683,0.8053767857472076,1.308889300748761,0.9680859004259205,87.96169630642954
7,85.90971272229822,39.94334277620396,41.92634560906516,37.960339943342774,19.8300283286119,36.827195467422094,0.502199612922634,1.386694927015444,0.5309712333172594,32.29461756373937,33.711048158640224,28.89518413597734,23.229461756373937,28.611898016997166,0.8267060057877729,1.3145398061900342,0.9532280111002298,89.05608755129958
8,86.18331053351574,41.64305949008499,40.79320113314447,37.6770538243626,20.679886685552407,35.977337110481585,0.48180718951338836,1.321665360414829,0.5105448335291703,31.444759206798867,34.27762039660057,29.745042492917843,25.495750708215297,28.611898016997166,0.8409500359897792,1.2747932562026134,0.9466284883331508,89.19288645690835
9,88.64569083447333,42.20963172804532,43.342776203966004,37.960339943342774,26.345609065155806,37.39376770538244,0.4765270411956359,1.1649773165149637,0.5255037341839169,31.444759206798867,33.14447592067989,29.745042492917843,24.645892351274785,29.178470254957507,0.8339637332349286,1.2647440417063498,0.9545752420141987,90.15047879616964
10,87.96169630642954,41.64305949008499,41.92634560906516,36.54390934844193,30.31161473087819,35.977337110481585,0.4950807477636448,1.0897252885874977,0.5365758929297384,32.86118980169972,33.711048158640224,30.878186968838527,28.611898016997166,29.745042492917843,0.7985479093385175,1.1633919833059727,0.9038338913326801,90.42407660738714
