epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,84.26812585499316,50.931677018633536,59.006211180124225,49.06832298136646,27.32919254658385,52.79503105590062,0.5603417816242168,1.3604198622986257,0.5451279854916493,57.14285714285714,47.82608695652174,28.57142857142857,49.06832298136646
50,88.78248974008208,53.41614906832298,59.006211180124225,55.27950310559007,43.47826086956522,55.27950310559007,0.5369845548809523,1.0639996848690445,0.5142003871317619,57.7639751552795,49.68944099378882,44.72049689440994,53.41614906832298
20,84.81532147742818,47.82608695652174,58.38509316770186,49.68944099378882,29.81366459627329,48.4472049689441,0.5758952285764705,1.3559128315693636,0.5647059919278042,56.52173913043478,46.58385093167702,29.81366459627329,46.58385093167702
1,14.36388508891929,5.590062111801243,7.453416149068323,3.7267080745341614,2.484472049689441,5.590062111801243,0.6682960190145033,1.9502996595005828,0.6761774476821945,12.422360248447205,3.7267080745341614,2.484472049689441,5.590062111801243
2,41.313269493844054,14.906832298136646,11.801242236024844,14.906832298136646,2.484472049689441,14.906832298136646,0.6908022276363018,1.9502990105127151,0.6761774479988272,17.391304347826086,13.043478260869565,2.484472049689441,14.906832298136646
8,71.68262653898769,36.64596273291926,52.17391304347826,32.91925465838509,16.149068322981368,34.161490683229815,0.6483170126321848,1.5134005908798627,0.64322666051255,47.82608695652174,32.298136645962735,18.633540372670808,32.298136645962735
17,82.9001367989056,47.82608695652174,58.38509316770186,48.4472049689441,24.22360248447205,48.4472049689441,0.5615134734330665,1.3994548959118185,0.5503567946533573,56.52173913043478,45.962732919254655,26.70807453416149,45.962732919254655
24,85.0889192886457,50.31055900621118,59.006211180124225,50.931677018633536,32.298136645962735,52.17391304347826,0.5510821052991802,1.3039281572829762,0.5399968168113801,59.62732919254658,47.82608695652174,33.54037267080746,47.82608695652174
14,80.84815321477427,48.4472049689441,56.52173913043478,49.68944099378882,21.11801242236025,49.06832298136646,0.5805667179306935,1.4384104713931514,0.5614697400643894,54.6583850931677,44.72049689440994,21.11801242236025,44.72049689440994
46,87.96169630642954,54.037267080745345,59.62732919254658,54.037267080745345,44.099378881987576,54.6583850931677,0.536806766561273,1.0707406959507229,0.5142857121683683,57.7639751552795,50.931677018633536,45.3416149068323,52.79503105590062
27,86.04651162790698,51.5527950310559,59.006211180124225,52.79503105590062,36.024844720496894,53.41614906832298,0.5463583594352955,1.2486458556689135,0.529256872227324,58.38509316770186,50.31055900621118,35.40372670807454,52.17391304347826
10,75.9233926128591,40.993788819875775,57.14285714285714,41.61490683229814,19.875776397515526,41.61490683229814,0.617217247299156,1.5341844688219393,0.5950459620590894,49.68944099378882,37.267080745341616,19.875776397515526,39.130434782608695
28,86.04651162790698,52.17391304347826,61.49068322981367,53.41614906832298,34.78260869565217,52.17391304347826,0.5562782724523883,1.2457319310466142,0.5448433150243117,58.38509316770186,50.31055900621118,36.024844720496894,51.5527950310559
4,58.276333789329684,27.32919254658385,31.05590062111801,23.60248447204969,4.3478260869565215,23.60248447204969,0.6853772177540275,1.831009405885844,0.6836455634659655,31.67701863354037,21.73913043478261,4.968944099378882,19.875776397515526
11,77.29138166894664,45.3416149068323,56.52173913043478,46.58385093167702,19.25465838509317,45.962732919254655,0.593045741013072,1.5184845090397752,0.5616425295304919,49.68944099378882,41.61490683229814,21.11801242236025,42.2360248447205
49,88.37209302325581,52.79503105590062,60.24844720496895,54.6583850931677,44.099378881987576,54.037267080745345,0.5357466607053781,1.0595727839179343,0.51056303465648,58.38509316770186,50.31055900621118,45.3416149068323,52.79503105590062
32,86.73050615595075,52.79503105590062,57.14285714285714,53.41614906832298,37.267080745341616,54.037267080745345,0.5546914612995866,1.232750539272971,0.5407375917999883,58.38509316770186,50.931677018633536,38.50931677018634,51.5527950310559
6,66.484268125855,34.161490683229815,42.857142857142854,31.67701863354037,12.422360248447205,31.05590062111801,0.6570603623263168,1.6905404845938103,0.6514553288490216,39.75155279503105,28.57142857142857,9.316770186335404,26.70807453416149
40,87.82489740082079,51.5527950310559,57.7639751552795,54.6583850931677,39.75155279503105,55.90062111801242,0.5503570860373261,1.11126319239738,0.5348193520339113,57.14285714285714,50.31055900621118,42.2360248447205,52.17391304347826
13,79.89056087551299,45.962732919254655,57.7639751552795,45.962732919254655,19.875776397515526,50.931677018633536,0.5864885725653645,1.4786689828534656,0.5641933308857513,54.6583850931677,43.47826086956522,21.11801242236025,44.099378881987576
37,87.00410396716826,52.79503105590062,59.62732919254658,54.6583850931677,40.993788819875775,54.037267080745345,0.5477268576277825,1.1260239106521759,0.5315717915996055,57.7639751552795,50.31055900621118,42.857142857142854,52.79503105590062
25,85.3625170998632,52.17391304347826,59.62732919254658,52.17391304347826,36.024844720496894,53.41614906832298,0.5536539092824811,1.2642163750002329,0.5444648918832035,57.7639751552795,50.31055900621118,36.64596273291926,52.79503105590062
35,86.8673050615595,52.79503105590062,59.006211180124225,54.037267080745345,37.267080745341616,54.037267080745345,0.5465527890837225,1.193571856734601,0.5314223900158243,57.7639751552795,51.5527950310559,39.130434782608695,52.17391304347826
34,87.00410396716826,52.79503105590062,58.38509316770186,54.037267080745345,38.50931677018634,52.79503105590062,0.5511765616645122,1.1741493713090352,0.5370228223079933,57.14285714285714,51.5527950310559,39.75155279503105,52.17391304347826
26,85.22571819425444,52.17391304347826,59.62732919254658,51.5527950310559,33.54037267080746,52.79503105590062,0.5551199511789734,1.2770863490282014,0.5464883914697133,57.7639751552795,47.20496894409938,34.161490683229815,49.68944099378882
47,88.37209302325581,52.79503105590062,60.86956521739131,55.27950310559007,44.099378881987576,55.27950310559007,0.5343167753080311,1.0615557604195902,0.5084890685156974,57.7639751552795,50.31055900621118,45.3416149068323,53.41614906832298
50,88.50889192886456,52.79503105590062,59.006211180124225,55.27950310559007,43.47826086956522,54.6583850931677,0.5366005074819955,1.0665092396725298,0.513773240657175,57.7639751552795,49.68944099378882,44.72049689440994,52.79503105590062
23,84.95212038303693,50.931677018633536,58.38509316770186,50.31055900621118,32.298136645962735,52.79503105590062,0.5661220605650003,1.3176320899326335,0.5563646511044484,57.7639751552795,48.4472049689441,32.91925465838509,49.68944099378882
43,87.68809849521205,52.17391304347826,59.006211180124225,54.037267080745345,43.47826086956522,53.41614906832298,0.5381250881245765,1.0864288548789842,0.5173287025437219,57.14285714285714,52.17391304347826,44.099378881987576,52.79503105590062
3,51.57318741450069,20.496894409937887,21.73913043478261,17.391304347826086,2.484472049689441,20.496894409937887,0.6802212136467883,1.9247093202667154,0.6761774478296082,26.08695652173913,16.77018633540373,2.484472049689441,17.391304347826086
31,86.18331053351574,52.79503105590062,59.006211180124225,52.79503105590062,36.64596273291926,55.27950310559007,0.5540028395252707,1.2300864830059888,0.544174538580468,59.006211180124225,51.5527950310559,37.267080745341616,51.5527950310559
30,86.04651162790698,52.17391304347826,59.62732919254658,54.037267080745345,33.54037267080746,54.037267080745345,0.5521729042875054,1.2517985815284096,0.5410656345134838,58.38509316770186,49.68944099378882,35.40372670807454,50.931677018633536
44,87.68809849521205,53.41614906832298,59.006211180124225,54.6583850931677,42.857142857142854,54.6583850931677,0.5397321907036955,1.0789673434243787,0.5171788026700391,58.38509316770186,52.17391304347826,43.47826086956522,51.5527950310559
5,63.20109439124487,31.67701863354037,35.40372670807454,29.19254658385093,6.832298136645963,27.95031055900621,0.6776060135340931,1.7457289749073106,0.6761575434136132,35.40372670807454,24.84472049689441,6.211180124223603,24.22360248447205
15,80.98495212038304,47.82608695652174,58.38509316770186,47.82608695652174,23.60248447204969,50.31055900621118,0.5776316618188199,1.4139777975442922,0.5522241329122357,58.38509316770186,44.72049689440994,24.22360248447205,46.58385093167702
42,87.82489740082079,52.79503105590062,60.86956521739131,55.90062111801242,42.857142857142854,54.6583850931677,0.5366753401865269,1.1066338249365255,0.517663276357669,57.7639751552795,50.931677018633536,44.72049689440994,54.037267080745345
48,88.37209302325581,54.037267080745345,61.49068322981367,54.6583850931677,43.47826086956522,54.037267080745345,0.5278577251946959,1.0603310737660085,0.5089393796957916,57.7639751552795,51.5527950310559,44.099378881987576,54.037267080745345
29,86.45690834473324,52.17391304347826,59.006211180124225,52.17391304347826,35.40372670807454,53.41614906832298,0.5466371224383297,1.2364829495042833,0.5338690257399651,59.006211180124225,49.68944099378882,37.267080745341616,51.5527950310559
33,86.8673050615595,52.79503105590062,57.7639751552795,54.037267080745345,39.75155279503105,54.037267080745345,0.5508369146079773,1.2002176402237903,0.537250061443539,57.7639751552795,51.5527950310559,40.37267080745342,52.17391304347826
41,88.37209302325581,52.79503105590062,59.006211180124225,54.6583850931677,39.75155279503105,54.6583850931677,0.5482840546571667,1.1225078781412652,0.5301806934269133,57.7639751552795,50.31055900621118,41.61490683229814,53.41614906832298
38,87.41450068399452,52.79503105590062,59.006211180124225,54.037267080745345,41.61490683229814,54.037267080745345,0.5526046228294278,1.11856320966122,0.5343331642572605,57.7639751552795,50.931677018633536,44.099378881987576,51.5527950310559
0,0.957592339261286,0.6211180124223602,6.832298136645963,0.6211180124223602,2.484472049689441,0.6211180124223602,0.7001695490257108,1.950298084691034,0.6761774477871534,6.211180124223603,0.6211180124223602,2.484472049689441,0.6211180124223602
18,84.26812585499316,48.4472049689441,59.006211180124225,49.68944099378882,27.95031055900621,52.17391304347826,0.5740820562137255,1.3645007592939642,0.5641173541841815,55.90062111801242,45.3416149068323,30.434782608695656,47.82608695652174
9,74.28180574555402,41.61490683229814,52.17391304347826,39.130434782608695,19.875776397515526,39.75155279503105,0.611871756778116,1.545045405031298,0.6019266912616626,49.68944099378882,37.88819875776397,21.73913043478261,36.64596273291926
39,87.68809849521205,52.79503105590062,57.7639751552795,54.037267080745345,41.61490683229814,53.41614906832298,0.5495060138991508,1.0941504789415162,0.5339764402734627,57.7639751552795,50.931677018633536,44.72049689440994,50.31055900621118
36,87.00410396716826,52.17391304347826,57.14285714285714,53.41614906832298,37.267080745341616,54.037267080745345,0.5475553182540867,1.158474792591708,0.5308940018468415,57.14285714285714,50.931677018633536,41.61490683229814,52.17391304347826
16,82.48974008207935,47.20496894409938,57.14285714285714,47.82608695652174,23.60248447204969,50.931677018633536,0.5627753293772246,1.4205837635810257,0.5385642171372942,57.14285714285714,45.3416149068323,24.22360248447205,46.58385093167702
12,78.11217510259918,43.47826086956522,57.14285714285714,45.962732919254655,19.25465838509317,45.962732919254655,0.59872864761465,1.5012070146595906,0.5588762174384478,52.79503105590062,41.61490683229814,20.496894409937887,42.2360248447205
45,88.0984952120383,53.41614906832298,59.62732919254658,55.27950310559007,43.47826086956522,54.6583850931677,0.5407103054855967,1.0929789634044185,0.5159154961939487,57.14285714285714,51.5527950310559,45.3416149068323,53.41614906832298
22,85.63611491108071,50.931677018633536,58.38509316770186,51.5527950310559,31.67701863354037,52.79503105590062,0.5594826952224562,1.3203207015496268,0.5467291956053485,59.006211180124225,48.4472049689441,30.434782608695656,52.17391304347826
21,84.81532147742818,50.31055900621118,61.49068322981367,50.931677018633536,31.05590062111801,52.79503105590062,0.563903396636803,1.3292845625382745,0.5537333783097356,58.38509316770186,47.20496894409938,31.05590062111801,47.20496894409938
