epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.538461538461537,24.22429906542056,24.186915887850468,18.39252336448598,20.523364485981308,15.588785046728972,0.4390912722110331,0.7961298230046919,1.0904564132071308,24.186915887850468,18.39252336448598,20.523364485981308,15.588785046728972
2,25.346153846153847,25.83177570093458,25.86915887850467,20.224299065420563,18.95327102803738,16.261682242990656,0.5356806300392496,0.796566132227467,1.0887768137099008,25.86915887850467,20.224299065420563,18.95327102803738,16.261682242990656
3,36.03846153846153,39.58878504672897,39.73831775700935,34.8785046728972,32.22429906542056,26.72897196261682,0.32590280134753097,0.4793727029300058,0.9020783896244302,39.73831775700935,34.8785046728972,32.22429906542056,26.72897196261682
4,45.88461538461539,48.074766355140184,48.29906542056075,43.55140186915888,43.02803738317757,35.02803738317757,0.32614614126490105,0.4077461125444029,0.7883530724905319,48.29906542056075,43.55140186915888,43.02803738317757,35.02803738317757
5,47.92307692307693,50.54205607476635,50.54205607476635,47.439252336448604,46.691588785046726,42.467289719626166,0.2892120419494878,0.34901612398153714,0.6081481210105347,50.54205607476635,47.439252336448604,46.691588785046726,42.467289719626166
6,55.69230769230769,58.16822429906542,58.09345794392523,53.60747663551402,54.57943925233645,47.10280373831775,0.2985696147876644,0.30135500956500805,0.6668180576839176,58.09345794392523,53.60747663551402,54.57943925233645,47.10280373831775
7,57.34615384615385,61.08411214953271,61.00934579439252,57.68224299065421,57.42056074766355,46.61682242990654,0.31453254627429433,0.29679051086480646,0.6989609790095375,61.00934579439252,57.68224299065421,57.42056074766355,46.61682242990654
8,61.03846153846154,65.08411214953271,65.00934579439253,62.54205607476635,62.50467289719626,55.364485981308405,0.2452940310523889,0.2578532595883742,0.5239620607976974,65.00934579439253,62.54205607476635,62.50467289719626,55.364485981308405
9,66.38461538461539,68.97196261682244,68.89719626168225,66.8411214953271,66.80373831775701,62.35514018691589,0.23352219617046485,0.2546916783552304,0.4712500411963947,68.89719626168225,66.8411214953271,66.80373831775701,62.35514018691589
10,66.15384615384615,71.85046728971962,71.88785046728971,69.49532710280374,69.1588785046729,64.22429906542057,0.22932418798731868,0.2552855472155264,0.4827353207846184,71.88785046728971,69.49532710280374,69.1588785046729,64.22429906542057
11,68.11538461538461,72.11214953271028,72.07476635514018,70.61682242990655,71.17757009345794,68.07476635514018,0.19177303104757148,0.16583035729686235,0.35430189123542527,72.07476635514018,70.61682242990655,71.17757009345794,68.07476635514018
12,70.6923076923077,74.16822429906543,74.13084112149532,73.42056074766356,73.57009345794393,72.71028037383176,0.1545531955577224,0.1520073611609568,0.2817366387824363,74.13084112149532,73.42056074766356,73.57009345794393,72.71028037383176
13,68.88461538461539,71.66355140186916,71.62616822429906,69.7943925233645,70.13084112149532,65.64485981308411,0.21089538825031753,0.21099384767290588,0.4219896471669874,71.62616822429906,69.7943925233645,70.13084112149532,65.64485981308411
14,71.53846153846153,75.47663551401868,75.4392523364486,73.94392523364486,73.94392523364486,70.3177570093458,0.1956961957650764,0.20587807585076195,0.3725393374479241,75.4392523364486,73.94392523364486,73.94392523364486,70.3177570093458
15,73.03846153846155,77.98130841121495,77.90654205607477,77.1588785046729,77.42056074766354,76.37383177570094,0.12860219967142444,0.12582771164652343,0.21501784796425247,77.90654205607477,77.1588785046729,77.42056074766354,76.37383177570094
16,72.15384615384616,77.00934579439253,77.00934579439253,76.0,75.88785046728972,73.90654205607477,0.15964107403897235,0.15657715687893817,0.27924534858538563,77.00934579439253,76.0,75.88785046728972,73.90654205607477
17,74.84615384615385,78.42990654205607,78.50467289719626,77.98130841121495,77.79439252336448,77.30841121495328,0.1204384518602741,0.13132099623226118,0.20365230084442554,78.50467289719626,77.98130841121495,77.79439252336448,77.30841121495328
18,74.23076923076923,78.61682242990653,78.57943925233644,77.79439252336448,77.57009345794393,76.89719626168224,0.12025892863763826,0.12899412910932692,0.21566212659694642,78.57943925233644,77.79439252336448,77.57009345794393,76.89719626168224
19,76.96153846153845,81.38317757009345,81.34579439252336,81.00934579439253,80.89719626168225,80.74766355140187,0.09021160563158098,0.1039438508235127,0.1393445055590308,81.34579439252336,81.00934579439253,80.89719626168225,80.74766355140187
20,77.03846153846153,81.86915887850468,81.86915887850468,81.7570093457944,81.86915887850468,81.60747663551402,0.08796220080596265,0.09421665172571334,0.13288003264979717,81.86915887850468,81.7570093457944,81.86915887850468,81.60747663551402
21,75.73076923076924,79.51401869158879,79.62616822429906,79.02803738317758,78.80373831775701,78.8411214953271,0.12554118830606203,0.12142072852596503,0.1984608793473245,79.62616822429906,79.02803738317758,78.80373831775701,78.8411214953271
22,77.57692307692308,82.2056074766355,82.2429906542056,81.86915887850468,81.94392523364486,81.7570093457944,0.08574068199669091,0.07870187360967432,0.13282888772384555,82.2429906542056,81.86915887850468,81.94392523364486,81.7570093457944
23,75.73076923076924,81.1588785046729,81.19626168224299,80.78504672897196,80.82242990654206,80.22429906542055,0.1256391407096776,0.1224950636435892,0.20128801891369283,81.19626168224299,80.78504672897196,80.82242990654206,80.22429906542055
24,76.73076923076924,82.01869158878505,82.01869158878505,81.7570093457944,81.83177570093459,81.19626168224299,0.09528119476181324,0.098885534658471,0.15444234685110003,82.01869158878505,81.7570093457944,81.83177570093459,81.19626168224299
25,78.96153846153847,82.61682242990655,82.54205607476635,82.54205607476635,82.50467289719626,82.57943925233646,0.07025603440181116,0.06630974206551213,0.09761334916452422,82.54205607476635,82.54205607476635,82.50467289719626,82.57943925233646
26,78.88461538461539,84.14953271028037,84.14953271028037,83.70093457943926,83.81308411214953,83.62616822429906,0.08654922054749783,0.09190475325509209,0.13033578887207348,84.14953271028037,83.70093457943926,83.81308411214953,83.62616822429906
27,78.65384615384615,83.66355140186916,83.85046728971962,83.4766355140187,83.58878504672897,83.32710280373831,0.0806379416201995,0.07993778634711962,0.12967310144673597,83.85046728971962,83.4766355140187,83.58878504672897,83.32710280373831
28,78.53846153846153,84.33644859813084,84.26168224299066,84.0,83.88785046728971,83.92523364485982,0.06969761283737474,0.07371892358655127,0.11295820461517649,84.26168224299066,84.0,83.88785046728971,83.92523364485982
29,79.38461538461539,83.51401869158879,83.55140186915888,83.32710280373831,83.40186915887851,83.14018691588785,0.08035610461973142,0.08448447602583425,0.12240692059051882,83.55140186915888,83.32710280373831,83.40186915887851,83.14018691588785
30,78.73076923076923,83.14018691588785,83.10280373831776,82.91588785046729,82.95327102803738,82.99065420560747,0.08975906508408973,0.0920156354679961,0.13144433451679946,83.10280373831776,82.91588785046729,82.95327102803738,82.99065420560747
31,80.65384615384616,84.22429906542057,84.11214953271028,84.11214953271028,84.11214953271028,84.07476635514018,0.06419111390537191,0.06310968075817991,0.0806413528596239,84.11214953271028,84.11214953271028,84.11214953271028,84.07476635514018
32,80.42307692307692,84.03738317757009,83.96261682242991,83.81308411214953,83.85046728971962,83.81308411214953,0.056967301471768136,0.06465570362928871,0.07571248638205852,83.96261682242991,83.81308411214953,83.85046728971962,83.81308411214953
33,81.53846153846153,84.0,84.03738317757009,83.88785046728971,83.88785046728971,83.85046728971962,0.05736985789281185,0.0591387859140044,0.07372894312896129,84.03738317757009,83.88785046728971,83.88785046728971,83.85046728971962
34,80.07692307692308,83.96261682242991,83.92523364485982,83.92523364485982,83.88785046728971,83.81308411214953,0.06870810309094247,0.07142886513513383,0.09203961564913198,83.92523364485982,83.92523364485982,83.88785046728971,83.81308411214953
35,81.53846153846153,84.78504672897196,84.78504672897196,84.71028037383178,84.71028037383178,84.71028037383178,0.05344999249850478,0.06076361279760566,0.0692204929882436,84.78504672897196,84.71028037383178,84.71028037383178,84.71028037383178
36,81.3076923076923,84.89719626168224,84.78504672897196,84.5981308411215,84.6355140186916,84.56074766355141,0.047854931965888095,0.05344900944522607,0.06431125446314222,84.78504672897196,84.5981308411215,84.6355140186916,84.56074766355141
37,81.53846153846153,85.38317757009347,85.38317757009347,85.34579439252337,85.38317757009347,85.34579439252337,0.04387086395348344,0.04796394940987926,0.05770795534893787,85.38317757009347,85.34579439252337,85.38317757009347,85.34579439252337
38,81.73076923076923,85.23364485981308,85.23364485981308,85.27102803738318,85.19626168224299,85.1588785046729,0.0414625931886312,0.04839849140320983,0.052569681940035265,85.23364485981308,85.27102803738318,85.19626168224299,85.1588785046729
39,81.92307692307692,85.75700934579439,85.7196261682243,85.75700934579439,85.83177570093457,85.79439252336448,0.03527909558092322,0.03901145275508132,0.043808492113386534,85.7196261682243,85.75700934579439,85.83177570093457,85.79439252336448
40,81.84615384615384,85.79439252336448,85.86915887850466,85.79439252336448,85.79439252336448,85.83177570093457,0.03943861770156387,0.045424053772030584,0.04857032943723491,85.86915887850466,85.79439252336448,85.79439252336448,85.83177570093457
1,23.0,24.411214953271028,24.411214953271028,21.53271028037383,15.364485981308412,23.289719626168225,0.18484799022847248,1.1147350048099642,0.09752084610521314,24.411214953271028,21.53271028037383,15.364485981308412,23.289719626168225
2,33.0,33.981308411214954,33.90654205607477,31.28971962616822,30.766355140186917,28.5607476635514,0.2862229971406616,0.523320478871987,0.802213388890607,33.90654205607477,31.28971962616822,30.766355140186917,28.5607476635514
3,38.92307692307692,41.345794392523366,41.308411214953274,36.0,37.30841121495327,28.41121495327103,0.3885167077138463,0.39018716467248504,1.0716494119911797,41.308411214953274,36.0,37.30841121495327,28.41121495327103
4,41.96153846153846,45.94392523364486,46.056074766355145,42.728971962616825,41.757009345794394,36.22429906542056,0.3020887135324356,0.35119403874136024,0.72888413829347,46.056074766355145,42.728971962616825,41.757009345794394,36.22429906542056
5,45.65384615384615,47.28971962616823,47.21495327102804,42.915887850467286,42.54205607476636,36.67289719626169,0.42106111683543324,0.4482776125981506,0.7682182467270154,47.21495327102804,42.915887850467286,42.54205607476636,36.67289719626169
6,56.88461538461539,60.18691588785047,60.074766355140184,56.89719626168225,56.71028037383178,51.81308411214953,0.28106030544248695,0.3122367264991887,0.5927204560622221,60.074766355140184,56.89719626168225,56.71028037383178,51.81308411214953
7,62.11538461538461,66.2056074766355,66.09345794392524,63.32710280373832,63.96261682242991,59.36448598130841,0.24662907575196197,0.22260850659040649,0.5196946594326669,66.09345794392524,63.32710280373832,63.96261682242991,59.36448598130841
8,65.0,70.05607476635514,70.09345794392523,67.21495327102804,66.54205607476635,61.1588785046729,0.20985917298802148,0.21831450997251217,0.49585839792103714,70.09345794392523,67.21495327102804,66.54205607476635,61.1588785046729
9,63.53846153846155,67.17757009345794,67.21495327102804,64.63551401869158,64.29906542056075,59.77570093457943,0.23439979536162914,0.2681382501654536,0.4857770759688408,67.21495327102804,64.63551401869158,64.29906542056075,59.77570093457943
10,68.6923076923077,71.3644859813084,71.32710280373831,70.46728971962617,70.50467289719626,69.38317757009345,0.16786965396150808,0.17513627890741157,0.3139705070002106,71.32710280373831,70.46728971962617,70.50467289719626,69.38317757009345
11,70.0,74.42990654205607,74.39252336448598,73.7196261682243,73.57009345794393,73.19626168224299,0.1419429685704619,0.16588048075961176,0.24093623659030905,74.39252336448598,73.7196261682243,73.57009345794393,73.19626168224299
12,67.57692307692308,71.21495327102804,71.28971962616822,69.0841121495327,69.04672897196261,65.57009345794393,0.1990183028968695,0.2001894603962096,0.3842757958303882,71.28971962616822,69.0841121495327,69.04672897196261,65.57009345794393
13,70.53846153846153,73.45794392523365,73.45794392523365,71.77570093457943,71.62616822429906,69.30841121495327,0.18670475717529517,0.21202639682618815,0.33347582998743097,73.45794392523365,71.77570093457943,71.62616822429906,69.30841121495327
14,70.46153846153847,75.73831775700934,75.73831775700934,74.54205607476635,74.42990654205607,72.82242990654206,0.19237965110236793,0.18086119917160437,0.3642029576072171,75.73831775700934,74.54205607476635,74.42990654205607,72.82242990654206
15,73.8076923076923,78.16822429906543,78.20560747663552,77.30841121495328,77.42056074766354,75.70093457943925,0.13106508682960663,0.1167223839044014,0.22521804651018212,78.20560747663552,77.30841121495328,77.42056074766354,75.70093457943925
16,73.03846153846155,77.79439252336448,77.79439252336448,76.67289719626169,76.63551401869158,74.46728971962617,0.14239665662573878,0.14207300907401282,0.25638156773470033,77.79439252336448,76.67289719626169,76.63551401869158,74.46728971962617
17,68.11538461538461,73.45794392523365,73.45794392523365,72.11214953271028,72.29906542056075,69.45794392523365,0.21292067107683588,0.20459302594937454,0.35611113787268805,73.45794392523365,72.11214953271028,72.29906542056075,69.45794392523365
18,76.84615384615384,79.96261682242991,79.92523364485982,79.55140186915888,79.55140186915888,79.70093457943925,0.08902789886866774,0.09261491683250833,0.13655989780925643,79.92523364485982,79.55140186915888,79.55140186915888,79.70093457943925
19,76.61538461538461,80.11214953271028,80.18691588785046,79.70093457943925,79.62616822429906,79.4766355140187,0.12636464437104275,0.13201450488974,0.20115347515941462,80.18691588785046,79.70093457943925,79.62616822429906,79.4766355140187
