epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.46000000000001,88.34745762711864,83.6864406779661,90.88983050847457,75.84745762711864,81.77966101694916,0.5878047060410855,0.35165087286408236,0.21677125380436682,88.34745762711864,91.52542372881356,91.3135593220339,90.46610169491525,89.83050847457628,0.18441521117495277,0.0731541824255438,0.06583522598583717,85.42999999999999
2,86.66,90.2542372881356,90.46610169491525,92.79661016949152,87.5,90.2542372881356,0.33592047655986523,0.16419605990711245,0.16203705756407755,89.40677966101694,92.58474576271186,92.58474576271186,92.16101694915254,92.37288135593221,0.18265095361019087,0.05995045141320539,0.04378024142563329,87.63
3,87.99,90.04237288135593,92.16101694915254,92.79661016949152,91.3135593220339,91.52542372881356,0.2786656741242287,0.1116581650779058,0.10835181189236623,89.83050847457628,92.58474576271186,92.58474576271186,92.79661016949152,93.00847457627118,0.18139959693396998,0.05808261142885106,0.04602154600401662,88.7
4,88.7,90.88983050847457,92.37288135593221,92.79661016949152,91.10169491525424,92.58474576271186,0.22674559915469863,0.10073142647531384,0.076938374990118,90.04237288135593,92.79661016949152,92.79661016949152,93.00847457627118,92.58474576271186,0.17819652062351418,0.05753665808777391,0.04967298967076085,89.35
5,89.35,91.3135593220339,93.00847457627118,93.22033898305084,92.16101694915254,93.22033898305084,0.2150086492489455,0.08521980886514677,0.07085578876532607,90.04237288135593,92.58474576271186,92.58474576271186,92.58474576271186,92.58474576271186,0.17610769354248954,0.05413334844246756,0.053943302386348146,89.81
6,89.7,90.67796610169492,92.79661016949152,93.00847457627118,92.37288135593221,93.00847457627118,0.2184828028272269,0.0754118096301217,0.08049516880414609,89.83050847457628,92.79661016949152,93.00847457627118,93.00847457627118,92.79661016949152,0.18554513536835623,0.05516616174456043,0.07007737898185705,90.22
7,90.03999999999999,90.88983050847457,92.79661016949152,93.4322033898305,92.16101694915254,93.00847457627118,0.20724872613357284,0.07379373287337057,0.07711296422942208,90.2542372881356,93.64406779661016,93.22033898305084,93.85593220338984,93.4322033898305,0.18860355865652276,0.05341567239852547,0.07798444919599437,90.4
8,90.25,91.73728813559322,93.00847457627118,93.22033898305084,92.58474576271186,93.00847457627118,0.19998292552338817,0.07701268662086179,0.07404253419322276,90.2542372881356,93.4322033898305,93.64406779661016,93.4322033898305,93.64406779661016,0.1864989782541485,0.05675088532754195,0.08121048300434068,90.74
9,90.5,91.73728813559322,93.22033898305084,93.22033898305084,93.00847457627118,93.00847457627118,0.18046338969873169,0.07041859935139394,0.08141631983540196,90.46610169491525,93.64406779661016,93.4322033898305,93.64406779661016,93.64406779661016,0.18114393305475426,0.053083169602790706,0.07815343718483773,91.02
10,90.72,90.04237288135593,93.00847457627118,93.22033898305084,93.00847457627118,93.22033898305084,0.21270650738881805,0.060995559332914846,0.08471329432545653,90.67796610169492,93.64406779661016,93.4322033898305,93.64406779661016,93.64406779661016,0.18186197065258933,0.05122939319810625,0.08238950910149728,91.34
