epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.764705882352942,12.273755656108596,12.273755656108596,10.124434389140271,9.219457013574662,8.880090497737557,0.9484617718331079,1.1891093477208134,1.578118265748196,9.276018099547512,9.276018099547512,9.445701357466064,7.296380090497738,9.445701357466064,0.003838123863234247,0.7715660021667613,0.03322953221634555,10.176470588235293
2,20.88235294117647,20.92760180995475,20.92760180995475,16.628959276018097,16.346153846153847,14.14027149321267,0.5752756803241723,0.6466718563563463,1.3743624080090748,25.848416289592762,25.848416289592762,25.848416289592762,21.60633484162896,24.15158371040724,0.05444481662091087,0.5580957755640102,0.3606337680592562,26.941176470588236
3,37.94117647058823,37.386877828054295,37.386877828054295,31.90045248868778,32.46606334841629,27.941176470588236,0.38629420879570875,0.4706860974095183,0.9251378900186624,43.32579185520362,43.32579185520362,43.32579185520362,41.57239819004525,41.5158371040724,0.0433248469934744,0.2642238324179369,0.263655229074542,45.294117647058826
4,40.82352941176471,40.10180995475113,40.10180995475113,33.82352941176471,32.40950226244344,24.377828054298643,0.47164037714109697,0.5501706090700977,1.1894372363810262,46.66289592760181,46.66289592760181,46.43665158371041,46.26696832579186,45.70135746606335,0.05318975141819786,0.1938579293954022,0.21884043765456318,49.05882352941177
5,45.23529411764706,46.49321266968326,46.49321266968326,40.328054298642535,40.44117647058824,34.55882352941176,0.5245000071385327,0.4842984562958864,0.9809041164051182,54.128959276018094,54.128959276018094,53.959276018099544,53.789592760180994,53.789592760180994,0.035559271188343275,0.10714930690386716,0.10499584904097432,54.58823529411765
6,55.88235294117647,53.45022624434389,53.45022624434389,44.79638009049774,44.51357466063348,35.91628959276018,0.5122278186985675,0.5392149862121134,1.0773539489104427,64.19683257918552,64.19683257918552,63.68778280542986,63.51809954751131,63.57466063348416,0.05732052838977646,0.11196606956860598,0.10904960065081293,64.58823529411765
7,61.11764705882353,59.72850678733032,59.72850678733032,54.128959276018094,54.355203619909496,45.9841628959276,0.41716183426187314,0.40918571764931955,0.8823407713923811,66.17647058823529,66.17647058823529,65.78054298642535,65.78054298642535,65.78054298642535,0.05975300051710185,0.12499410637161311,0.12191437641277694,67.17647058823529
8,68.17647058823529,68.26923076923077,68.26923076923077,65.38461538461539,64.98868778280543,59.78506787330316,0.2903137060210985,0.30119795845273667,0.5434659591778954,71.83257918552036,71.83257918552036,71.32352941176471,70.8710407239819,70.98416289592761,0.062390402178553975,0.1164733136401457,0.11448124159389492,72.0
9,72.47058823529412,72.73755656108597,72.73755656108597,70.70135746606336,70.47511312217195,66.68552036199095,0.2387178947820383,0.24656486489316998,0.4403183470161465,75.7918552036199,75.7918552036199,75.4524886877828,75.28280542986425,75.28280542986425,0.04365838669678744,0.0696216707720476,0.07312630445981688,77.3529411764706
10,72.70588235294117,73.81221719457014,73.81221719457014,72.39819004524887,72.56787330316742,68.77828054298642,0.19867690214339423,0.1942029700559728,0.354385918976306,77.77149321266968,77.77149321266968,77.71493212669684,77.54524886877829,77.48868778280543,0.05428824924370822,0.08875495173475322,0.08980620078213748,77.23529411764706
11,77.05882352941177,79.92081447963801,79.92081447963801,78.73303167420815,78.95927601809954,77.99773755656109,0.1492888548356645,0.13193990969482589,0.22935065100403818,81.10859728506787,81.10859728506787,80.99547511312217,80.59954751131222,80.65610859728507,0.054556741653119814,0.07864948296371628,0.08017514884570312,80.23529411764706
12,77.52941176470588,78.11085972850678,78.11085972850678,77.09276018099548,77.20588235294117,75.0,0.211198604939615,0.21464916625443625,0.3488022252890955,80.48642533936652,80.48642533936652,80.59954751131222,80.48642533936652,80.42986425339367,0.06059853995547575,0.08898366878137869,0.08904350956018235,82.29411764705883
13,79.47058823529412,79.3552036199095,79.3552036199095,77.82805429864254,77.82805429864254,76.47058823529412,0.20551009410444426,0.21375566983924194,0.32881307822487216,83.08823529411765,83.08823529411765,82.97511312217195,82.86199095022624,82.86199095022624,0.05829465323511292,0.08183743366423775,0.08179818250390372,84.11764705882354
14,79.52941176470588,80.54298642533936,80.54298642533936,78.22398190045249,78.22398190045249,77.20588235294117,0.19229622163316784,0.18401107915184078,0.29661305103104874,84.38914027149322,84.38914027149322,84.10633484162896,84.16289592760181,84.16289592760181,0.04733917182859253,0.06326800278004478,0.06545875389869257,85.1764705882353
