epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.08,88.77118644067797,85.59322033898306,93.64406779661016,77.11864406779661,86.4406779661017,0.6338910956125138,0.3227148662783883,0.19019118408480307,86.86440677966102,93.85593220338984,92.37288135593221,92.37288135593221,92.16101694915254,0.2601219492222545,0.0739834834880883,0.09586728730348391,85.22
2,86.3,93.22033898305084,91.3135593220339,93.64406779661016,90.46610169491525,90.88983050847457,0.34524314152866087,0.11827001354463834,0.12351190816591866,89.61864406779661,93.85593220338984,93.85593220338984,93.22033898305084,93.22033898305084,0.20501787468822577,0.06110873280124645,0.07704546230025851,87.4
3,87.79,93.64406779661016,93.64406779661016,94.49152542372882,91.94915254237289,94.0677966101695,0.2599689077775357,0.08051644855856727,0.08166264024114346,91.52542372881356,94.27966101694916,94.0677966101695,93.64406779661016,93.4322033898305,0.1806365924145458,0.05360217948500929,0.06692069707470619,88.44
4,88.3,94.0677966101695,94.49152542372882,94.91525423728814,93.4322033898305,94.49152542372882,0.216241557624633,0.06468386913036092,0.06777751658064181,91.73728813559322,94.91525423728814,94.70338983050848,94.49152542372882,94.49152542372882,0.1695041556100724,0.05009251761259314,0.06492208677427334,89.11
5,89.1,94.0677966101695,95.12711864406779,95.12711864406779,94.27966101694916,94.91525423728814,0.19720263613419511,0.04635522342721097,0.05765355928085897,92.79661016949152,95.33898305084746,94.70338983050848,94.91525423728814,94.49152542372882,0.16009308744253495,0.04551792633010431,0.05925019991286675,89.47
6,89.32,94.91525423728814,95.33898305084746,95.55084745762711,94.91525423728814,94.91525423728814,0.18013980446414926,0.03980560789784514,0.054971479787714286,93.64406779661016,95.12711864406779,95.12711864406779,95.12711864406779,94.70338983050848,0.15609456805543878,0.04434972799032901,0.05748336794120308,89.74
7,89.82,94.49152542372882,95.55084745762711,95.76271186440678,95.12711864406779,95.12711864406779,0.16812207942860105,0.03850967419665351,0.05008250206471849,93.00847457627118,95.76271186440678,95.33898305084746,95.55084745762711,95.55084745762711,0.15110243504898527,0.040565323848138234,0.05602764445982035,89.98
8,90.11,95.12711864406779,96.1864406779661,96.1864406779661,95.55084745762711,95.76271186440678,0.15955163279579856,0.03414401593539443,0.037589607746674074,93.64406779661016,95.76271186440678,95.33898305084746,95.33898305084746,95.33898305084746,0.14339815240384915,0.041143224591285985,0.05086344000999503,90.39
9,90.25999999999999,94.91525423728814,96.39830508474576,96.61016949152543,95.76271186440678,95.76271186440678,0.14266801273481824,0.035215210122205735,0.04306006614269006,93.85593220338984,96.1864406779661,95.33898305084746,95.97457627118644,95.55084745762711,0.14115595349142232,0.03950765353898465,0.051124767096038026,90.63
10,90.42999999999999,94.70338983050848,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.16413895526932457,0.02889532963669007,0.04062115218295396,93.64406779661016,95.97457627118644,95.55084745762711,95.76271186440678,95.55084745762711,0.13973162855984547,0.0386207657919401,0.05191454025769182,90.79
