epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.32000000000001,76.85,76.85,74.2,43.4,61.0,0.10433000028133393,0.8760347928686409,0.3051298116986225,78.8,78.8,78.3,77.7,77.85,0.10175811499357224,0.1656069249856088,0.14915322174172377,84.45
2,85.49,80.30000000000001,80.30000000000001,77.75,67.25,73.55000000000001,0.14285691976547243,0.4207590961051431,0.26388224191686355,80.9,80.9,80.05,79.45,79.65,0.11053034812211993,0.17009102202040993,0.15087665205145814,86.79
3,87.38,80.85,80.85,78.55,73.25,76.1,0.1650224715471268,0.3563289296866605,0.25962569222727383,81.69999999999999,81.69999999999999,80.30000000000001,79.85,79.95,0.12168425470590594,0.17423309939248027,0.15162405019102845,87.96000000000001
4,88.05,81.75,81.75,79.9,77.64999999999999,78.45,0.1566381171345711,0.30054043393518803,0.23044076245313644,82.45,82.45,81.5,80.75,81.15,0.12092569619417193,0.1731726489649384,0.14994088032878558,88.69
5,88.77000000000001,81.75,81.75,80.25,78.7,79.3,0.1641967609524727,0.28826692476689636,0.2269282268327442,82.95,82.95,81.69999999999999,80.95,81.15,0.12690974175930025,0.17903692663451454,0.15453988023615725,89.13
6,89.47,82.15,82.15,80.7,78.9,79.80000000000001,0.16534250378608706,0.2805336809237643,0.21958712758756832,83.39999999999999,83.39999999999999,82.19999999999999,81.85,82.0,0.1266790866851807,0.17832359153787858,0.15283760973963478,89.47
7,89.52,82.5,82.5,80.80000000000001,79.85,80.2,0.15258503109216692,0.25500737158150905,0.20272731294173027,83.45,83.45,82.15,81.85,82.0,0.12725617140531542,0.176819041387839,0.1518747209482635,89.8
8,89.72,82.85,82.85,81.15,79.60000000000001,80.55,0.1616163492202759,0.25600829618047527,0.20741391112371368,83.55,83.55,82.1,81.75,81.85,0.1294694855809212,0.17778526695715474,0.1533074500539887,89.96
9,89.84,82.95,82.95,81.95,80.5,81.15,0.15484085083007815,0.24186697730669487,0.19744722594298503,83.3,83.3,82.6,82.0,82.35,0.1267737314105034,0.17380825370835934,0.149565258196322,90.22
10,90.16,84.0,84.0,82.55,81.8,82.35,0.139379458129406,0.21514060852664973,0.17439342387094833,83.95,83.95,83.1,82.95,83.15,0.12369327396154406,0.16910691709999087,0.14536240635026737,90.5
11,90.3,83.6,83.6,81.85,81.25,81.39999999999999,0.1543972805142403,0.2321763964399284,0.1903295933572147,83.85000000000001,83.85000000000001,82.75,82.6,82.6,0.12430479526519778,0.16896826407414786,0.1463618663485332,90.81
12,90.35,84.2,84.2,82.89999999999999,81.95,82.15,0.14866437166929247,0.22109675917282617,0.18278535739987928,84.45,84.45,83.15,82.89999999999999,83.1,0.1218146622180939,0.16417821017392487,0.14453848640358374,90.99000000000001
13,90.52,84.05,84.05,83.2,82.05,82.3,0.13718526214361193,0.20337952679203963,0.1677758936245256,84.55,84.55,83.15,83.05,83.2,0.11921336948871614,0.16005273203362708,0.1420792818623268,91.24
14,90.71000000000001,84.55,84.55,83.55,83.39999999999999,83.45,0.13188632726669314,0.194530909016505,0.16026372244446419,84.55,84.55,83.6,83.1,83.35000000000001,0.11838327050209047,0.15831319425364998,0.1407596097355387,91.3
15,90.92,84.65,84.65,83.3,82.5,82.85,0.14384211748838427,0.2097780423327054,0.17314243028106788,84.65,84.65,84.0,83.55,83.85000000000001,0.1192478507757187,0.15737962047137605,0.14187225599766196,91.33
16,91.13,84.8,84.8,83.85000000000001,83.05,83.25,0.13599470406770708,0.19616027346565335,0.162916362928614,84.55,84.55,84.0,83.5,83.7,0.11737015545368196,0.15457617312183725,0.13885483919105995,91.47999999999999
17,91.01,84.89999999999999,84.89999999999999,83.65,82.8,83.25,0.14213411659002306,0.20186709263726693,0.16999411045483356,84.65,84.65,84.2,83.95,84.1,0.11621414572000505,0.15301554526834504,0.13766277528483137,91.45
18,91.16,85.2,85.2,84.05,83.45,83.8,0.13682966828346255,0.19274399487534055,0.16248287780287504,85.1,85.1,84.1,83.89999999999999,83.89999999999999,0.11873792558908464,0.15600871084322007,0.14037067725038213,91.63
19,91.19,84.8,84.8,84.2,83.35000000000001,84.0,0.13317848145961764,0.18934660349378277,0.15783335031677678,85.0,85.0,84.2,84.0,84.2,0.11792216151952745,0.1546899514239885,0.13937340138626095,91.67
20,91.24,84.75,84.75,83.55,83.05,83.39999999999999,0.1431711331009865,0.20277173629352924,0.16905377652088321,85.05,85.05,84.3,84.05,84.0,0.12026221752166749,0.15769059827840012,0.14217829788639247,91.73
21,91.39,84.89999999999999,84.89999999999999,83.95,83.45,83.65,0.14299005419015887,0.20155478819131228,0.16839660986270671,85.25,85.25,84.55,84.39999999999999,84.5,0.12088197171688081,0.15848800607200278,0.14260466631082844,91.84
22,91.28,85.39999999999999,85.39999999999999,84.39999999999999,83.8,84.1,0.13818185180425646,0.19261838519438157,0.16220240855770618,85.25,85.25,84.35000000000001,84.25,84.3,0.11604282706975938,0.15273155633055913,0.13683060141161774,91.88
23,91.59,86.1,86.1,84.89999999999999,84.65,84.89999999999999,0.1214305102825165,0.1694350536921495,0.14233486598463388,85.55,85.55,84.8,84.6,84.6,0.1168253242969513,0.15320546255687337,0.1373408556413696,92.0
24,91.7,85.55,85.55,85.0,84.65,84.75,0.11990660578012469,0.1684122458034142,0.14004415973900675,85.6,85.6,84.95,84.7,84.7,0.11642088443040849,0.15208958452185667,0.13666129293869617,92.09
25,91.69,85.7,85.7,84.89999999999999,84.55,84.8,0.12899757325649264,0.1775517629558036,0.1496330608110166,85.3,85.3,84.7,84.39999999999999,84.7,0.11321123391389848,0.1478767961830707,0.13302136965065114,92.09
26,91.86,85.25,85.25,84.85000000000001,84.5,84.75,0.12673165798187258,0.17553615686466723,0.14721909106229356,85.39999999999999,85.39999999999999,84.6,84.45,84.45,0.11468963772058488,0.1497630244798837,0.134839789627888,92.08
27,91.71000000000001,85.9,85.9,85.2,84.89999999999999,85.1,0.13079057782888415,0.17964613547713132,0.15208958117317134,85.35000000000001,85.35000000000001,85.0,84.75,84.85000000000001,0.11455528140068055,0.14924802777660445,0.1345483097864291,92.11
28,91.75999999999999,85.45,85.45,85.05,84.7,84.85000000000001,0.12671162337064745,0.17588406091555242,0.14691676562036632,85.45,85.45,84.65,84.5,84.7,0.11555518656969072,0.1507104560649932,0.13568508657629358,92.14
29,91.71000000000001,85.6,85.6,85.3,84.8,85.05,0.12447124123573305,0.17240262227587294,0.14461146438205952,85.5,85.5,84.8,84.65,84.75,0.11399867087602616,0.14897313015477684,0.13403637873366428,92.16
30,91.74,85.7,85.7,84.8,84.45,84.75,0.1205462232232094,0.16791497009030104,0.14002936363650875,85.85000000000001,85.85000000000001,84.95,84.55,84.8,0.11523943096399308,0.15105281519114236,0.13553918616783417,92.10000000000001
