epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.9733333333333334e+01,14.09108602569093,14.029453743350201,9.854677565849228,9.4200077851304,9.170234851433761,0.610641931199406,0.885127738800416,1.2280273763083662,14.029453743350201,9.854677565849228,9.4200077851304,9.170234851433761
2,2.8749999999999996e+01,18.745945244582845,18.73621383158168,15.49240949785909,14.49331776307253,13.215258855585832,0.47270525890824,0.8146545247284365,1.0260629729865602,18.73621383158168,15.49240949785909,14.49331776307253,13.215258855585832
3,4.19e+01,26.67704684053458,26.657584014532244,24.493966523939275,24.00739587388089,21.473984689243544,0.3411606921046678,0.5782972326683821,0.892463637146616,26.657584014532244,24.493966523939275,24.00739587388089,21.473984689243544
4,4.253333333333333e+01,27.99403140002595,28.062151291034127,25.006487608667445,24.04632152588556,20.007785130400933,0.2921729711228427,0.6196458759066408,0.8390811904119176,28.062151291034127,25.006487608667445,24.04632152588556,20.007785130400933
5,4.756666666666667e+01,29.64512780589075,29.615933566887247,26.621902166861293,25.090826521344233,23.93278837420527,0.376829991941075,0.6499058945005115,0.8531603568758528,29.615933566887247,26.621902166861293,25.090826521344233,23.93278837420527
6,5.233333333333333e+01,32.20124562086415,32.18178279486181,29.586739327883745,27.922667704684052,25.995847930452836,0.32019621368103185,0.5765618202474428,0.7590518636305326,32.18178279486181,29.586739327883745,27.922667704684052,25.995847930452836
7,5.8166666666666664e+01,35.78889321396133,35.79213701829506,32.41858051122356,31.072401712728688,29.54781367587907,0.3128383915798394,0.5617260492333798,0.6217276349070253,35.79213701829506,32.41858051122356,31.072401712728688,29.54781367587907
8,5.988333333333333e+01,36.73608407940833,36.69391462306994,34.58544180615025,33.498767354353184,31.455170624107954,0.3813598639394234,0.5507193664866183,0.7622080182076181,36.69391462306994,34.58544180615025,33.498767354353184,31.455170624107954
9,6.028333333333333e+01,36.99558842610614,36.98910081743869,34.31620604645128,34.11184637342676,31.529778123783576,0.3523838717921354,0.4735799690115671,0.6789125952545741,36.98910081743869,34.31620604645128,34.11184637342676,31.529778123783576
10,6.516666666666666e+01,40.18100428182172,40.16802906448683,37.46594005449591,36.49928636304658,34.90333463085506,0.3205592458396068,0.4749080281132875,0.6363943733816034,40.16802906448683,37.46594005449591,36.49928636304658,34.90333463085506
11,6.728333333333333e+01,42.464642532762426,42.45815492409498,40.87842221357208,39.856623848449466,39.120280264694436,0.30610092824093676,0.4424197259783365,0.5238084041580945,42.45815492409498,40.87842221357208,39.856623848449466,39.120280264694436
12,6.886666666666666e+01,43.30154405086285,43.356688724536134,41.93265862203192,41.202802646944335,40.69676917088361,0.25466712120416757,0.3776694688094773,0.46040512914280357,43.356688724536134,41.93265862203192,41.202802646944335,40.69676917088361
13,6.933333333333334e+01,41.57584014532244,41.5563773193201,39.42844167639808,38.51368885428831,37.02802646944336,0.33597246105214135,0.5011255388598624,0.5936842784900251,41.5563773193201,39.42844167639808,38.51368885428831,37.02802646944336
