epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.86404167034519,24.164222873900293,23.848973607038122,20.6891495601173,20.806451612903228,22.243401759530794,1.208508197878504,1.2530727976426919,0.9762913523751957,42.3900293255132,39.22287390029325,38.53372434017595,36.48093841642229,36.24633431085044,0.15525890967539474,0.5982048957456298,0.48765597321066084,41.10532356316765
2,43.70972013772402,44.875366568914956,47.00879765395894,43.81964809384164,44.354838709677416,38.929618768328446,0.4171697652216624,0.4776917381120303,0.7945896480374036,50.029325513196476,46.81818181818182,45.96774193548387,44.40615835777126,44.882697947214076,0.13984488738204703,0.3792681421808953,0.3740580076940502,48.44177628674848
3,8.30758364968659,7.998533724340176,10.527859237536658,3.4530791788856305,3.4530791788856305,2.80791788856305,1.4917322194809706,1.502601798988785,1.3284415174510933,52.74926686217009,49.47947214076247,48.70234604105572,47.07478005865103,46.73753665689149,0.13034257156799325,0.36770297025260257,0.3509129259882977,51.84956299108325
4,49.977928842588504,50.39589442815249,53.59237536656891,51.29032258064517,51.64956011730205,46.82551319648094,0.3427676421029922,0.35334721617204534,0.6606423279477771,54.06158357771261,52.21407624633431,51.74486803519061,50.058651026392965,50.29325513196481,0.11998240980804459,0.2777521525439328,0.2712927683273949,53.968394102586736
5,7.460051205085194,5.843108504398828,4.831378299120235,3.929618768328446,3.9369501466275656,4.002932551319648,1.6413452737910323,1.6138128038190205,1.4159938894955637,53.51906158357771,50.30058651026393,49.83137829912023,47.705278592375365,48.01319648093841,0.12523887517631238,0.4127009396187052,0.3039780208492241,53.67705482475501
6,53.65939789882581,54.7434017595308,56.29032258064516,54.48680351906159,54.9266862170088,51.46627565982405,0.27732264403166057,0.28730107523320714,0.48377865435458134,56.31964809384164,52.92521994134898,52.27272727272727,50.043988269794724,50.57917888563049,0.11742169319647242,0.3242743006614049,0.27092322319588524,55.204378917630436
7,7.3276242606162265,5.63782991202346,5.263929618768329,3.9222873900293256,3.929618768328446,4.589442815249266,1.7416949542699998,1.788444816302246,1.2340347302121297,47.50733137829912,42.038123167155426,41.57624633431085,33.79765395894428,38.658357771260995,0.15045418724501497,0.6372972287194689,0.41703977762105526,48.079809305199966
8,53.429857861746264,55.29325513196481,57.096774193548384,55.90909090909091,56.06304985337244,53.29178885630499,0.2772047629806332,0.3081734264298149,0.47883530543578506,56.78885630498534,53.26979472140763,52.67595307917888,52.294721407624635,51.664222873900286,0.12097989850253538,0.329446028994466,0.2990470127461087,55.22203584355964
9,6.930343427209324,4.772727272727273,4.354838709677419,3.907624633431085,3.907624633431085,4.164222873900293,1.775574805904992,1.8080341391294183,1.131950931326855,52.558651026392965,49.30351906158358,48.52639296187684,46.97214076246334,46.28299120234604,0.13317875038394417,0.4458895299689783,0.2809254912318552,52.97960625055178
10,54.1361348989141,56.092375366568916,57.617302052785924,56.048387096774185,56.62023460410557,52.41935483870967,0.2584340205542997,0.2812597757397288,0.5322549122520825,57.06011730205278,53.08651026392962,52.41202346041056,51.72287390029325,50.923753665689155,0.11761846550985422,0.3377329080413692,0.3016368005765699,56.14902445484241
11,11.062064094641123,8.416422287390029,6.935483870967742,4.032258064516129,4.024926686217009,4.215542521994134,1.638461086457622,1.7128620066696492,1.5498586788577438,55.28592375366569,51.40029325513197,50.32991202346041,44.91935483870968,46.884164222873906,0.12281850293992891,0.45668211855686863,0.33527623626035596,53.85362408404697
