epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.352941176470587,21.187943262411345,23.847517730496453,18.439716312056735,17.375886524822697,15.159574468085108,0.4095591335484745,0.6243221492643292,0.8177250165311407,23.22695035460993,24.645390070921984,23.49290780141844,19.9468085106383,23.22695035460993,0.19635776071049643,0.5263967678476773,0.34750524168467595,25.705882352941178
2,17.176470588235293,19.148936170212767,19.23758865248227,15.425531914893616,15.514184397163119,13.120567375886525,0.6208887573741113,0.661483179613637,1.2800071675789357,25.975177304964536,26.152482269503547,25.620567375886527,22.606382978723406,24.73404255319149,0.19442442223323997,0.6389927555276305,0.35244310879725793,25.823529411764707
3,24.705882352941178,21.27659574468085,22.5177304964539,17.4645390070922,18.085106382978726,15.24822695035461,0.6913791613732563,0.7315783639015723,1.1541349362752562,32.62411347517731,32.09219858156028,33.244680851063826,30.230496453900706,29.78723404255319,0.18448514132000876,0.47129138741784016,0.5266582225200105,32.11764705882353
4,34.35294117647059,36.87943262411347,35.28368794326241,33.687943262411345,33.51063829787234,29.609929078014186,0.3401737804458549,0.44721006452772505,0.9771573414572001,38.38652482269504,39.184397163120565,38.03191489361702,37.4113475177305,36.61347517730496,0.15943202693411643,0.342473973736799,0.3230976644048378,38.82352941176471
5,37.64705882352941,38.03191489361702,38.56382978723404,30.673758865248228,31.914893617021278,26.24113475177305,0.5258313099662146,0.49114635032898885,1.1436458163610275,47.695035460992905,47.07446808510639,46.89716312056738,44.59219858156028,44.680851063829785,0.15040232930728728,0.26188259992537133,0.2774914744753853,47.294117647058826
6,47.411764705882355,48.67021276595745,48.40425531914894,45.21276595744681,46.36524822695036,41.843971631205676,0.3650094613380043,0.39981764465808234,0.7137304925292339,52.12765957446809,52.92553191489362,52.659574468085104,52.21631205673759,52.03900709219859,0.13344465814372325,0.21896361250509608,0.2016972541596369,52.11764705882352
7,48.8235294117647,48.04964539007092,48.847517730496456,45.12411347517731,45.21276595744681,40.51418439716312,0.3617841281155323,0.36945397743677844,0.6444329764074317,51.329787234042556,53.01418439716312,51.59574468085106,50.53191489361703,50.443262411347526,0.13609526084458573,0.23048827620157114,0.22545522545893953,51.17647058823529
8,56.00000000000001,52.12765957446809,53.10283687943262,48.93617021276596,48.40425531914894,41.66666666666667,0.42636310989499515,0.4334669569573293,0.8104151455066171,58.42198581560284,58.42198581560284,58.95390070921985,57.446808510638306,57.71276595744681,0.13698135580576903,0.18160639336028842,0.18080965461685183,60.05882352941177
9,61.29411764705882,61.347517730496456,61.96808510638297,59.04255319148937,58.95390070921985,57.97872340425532,0.30291993865835753,0.29323928369579055,0.3545186590165359,64.98226950354609,65.51418439716312,65.24822695035462,65.1595744680851,65.24822695035462,0.12304872388006946,0.11731914099279447,0.10822643470056778,66.23529411764706
10,65.70588235294117,65.24822695035462,65.42553191489363,64.09574468085107,64.18439716312056,61.170212765957444,0.23957800322232095,0.24499545814403406,0.46247319255567454,69.23758865248227,69.23758865248227,68.79432624113475,68.79432624113475,68.88297872340425,0.10641716885651256,0.08388919611824744,0.07954506779394148,69.17647058823529
