epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.59,87.19325153374233,87.34662576687117,87.34662576687117,87.11656441717791,86.34969325153375,0.08859077098270866,0.10559742749194427,0.14624230916077646,87.34662576687117,87.34662576687117,87.11656441717791,86.34969325153375
22,76.33,89.57055214723927,89.49386503067484,89.49386503067484,89.34049079754601,85.2760736196319,0.061846528156586214,0.08264314979771896,0.13943609441343022,89.49386503067484,89.49386503067484,89.34049079754601,85.2760736196319
23,76.79,88.95705521472392,89.64723926380368,89.57055214723927,89.64723926380368,88.65030674846625,0.05923081191679451,0.11171401516060157,0.16748708531034676,89.64723926380368,89.57055214723927,89.64723926380368,88.65030674846625
50,76.47,89.49386503067484,89.80061349693251,89.87730061349694,89.64723926380368,89.7239263803681,0.0589329265286586,0.09121829495291038,0.13614986528275605,89.80061349693251,89.87730061349694,89.64723926380368,89.7239263803681
49,76.02,89.95398773006134,89.80061349693251,89.95398773006134,89.87730061349694,85.58282208588957,0.05600854011675331,0.08750359938005729,0.16058820772928825,89.80061349693251,89.95398773006134,89.87730061349694,85.58282208588957
2,68.54,82.05521472392638,81.6717791411043,81.36503067484662,80.44478527607362,75.23006134969326,0.11545353213702243,0.1943142655894069,0.24845286366690592,81.6717791411043,81.36503067484662,80.44478527607362,75.23006134969326
13,75.5,87.34662576687117,88.26687116564416,87.88343558282209,87.57668711656443,87.26993865030674,0.08012959937010806,0.1188400447414331,0.17276903071860167,88.26687116564416,87.88343558282209,87.57668711656443,87.26993865030674
6,72.16,85.35276073619632,86.34969325153375,86.1963190184049,86.579754601227,82.28527607361963,0.07265191728626293,0.09892139766662399,0.1655914536341675,86.34969325153375,86.1963190184049,86.579754601227,82.28527607361963
18,76.25,88.8036809815951,89.03374233128835,88.65030674846625,88.57361963190185,84.58588957055214,0.07658934968015167,0.09834124744395538,0.13769270274797674,89.03374233128835,88.65030674846625,88.57361963190185,84.58588957055214
39,77.38000000000001,89.41717791411043,89.80061349693251,89.7239263803681,89.80061349693251,88.95705521472392,0.05471351738173537,0.09561227858523651,0.1500215761756839,89.80061349693251,89.7239263803681,89.80061349693251,88.95705521472392
20,75.77000000000001,89.03374233128835,89.41717791411043,89.18711656441718,88.95705521472392,84.89263803680981,0.05995815615255408,0.09448306113938613,0.16008972122514217,89.41717791411043,89.18711656441718,88.95705521472392,84.89263803680981
36,76.75999999999999,88.95705521472392,89.57055214723927,89.34049079754601,89.34049079754601,88.72699386503068,0.06953071805139992,0.08737072945098205,0.13219262822263633,89.57055214723927,89.34049079754601,89.34049079754601,88.72699386503068
4,71.12,85.42944785276073,85.50613496932516,85.42944785276073,85.12269938650306,81.05828220858896,0.07786856795106929,0.1247636880382804,0.18297368137794412,85.50613496932516,85.42944785276073,85.12269938650306,81.05828220858896
21,75.92,88.8036809815951,89.34049079754601,88.88036809815951,88.88036809815951,89.03374233128835,0.07750632616182777,0.10520509481887146,0.14910729278868323,89.34049079754601,88.88036809815951,88.88036809815951,89.03374233128835
