epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.25,0.0,47.82608695652174,0.0,0.0,0.0,1.874022722709924,2.00000011433076,2.275833207227998,47.82608695652174,0.0,0.0,0.0
2,3.5000000000000004,0.0,47.82608695652174,0.0,0.0,0.0,1.9999689896537802,1.9999895185422767,2.1763782314327447,47.82608695652174,0.0,0.0,0.0
3,3.35,0.0,39.130434782608695,0.0,0.0,0.0,1.9999017593126638,2.0000001826116236,2.220465478104593,39.130434782608695,0.0,0.0,0.0
4,3.6833333333333336,0.0,34.78260869565217,0.0,0.0,0.0,1.9994689525601643,1.9999998669201853,2.1749815980728155,34.78260869565217,0.0,0.0,0.0
5,3.45,0.0,65.21739130434783,0.0,0.0,0.0,1.9999897845675445,2.000000038903333,2.258455939286548,65.21739130434783,0.0,0.0,0.0
6,9.883333333333333,0.0,65.21739130434783,0.0,0.0,0.0,1.9982973896678686,2.000000183830707,2.105676311546613,65.21739130434783,0.0,0.0,0.0
7,11.25,0.0,47.82608695652174,0.0,0.0,0.0,1.9874906981658569,1.9999352593607713,2.1668900556471615,47.82608695652174,0.0,0.0,0.0
8,7.049999999999999,0.0,52.17391304347826,0.0,0.0,0.0,1.9999781381004738,2.0000001080334187,2.2457884414327633,52.17391304347826,0.0,0.0,0.0
9,12.416666666666666,0.0,52.17391304347826,0.0,0.0,0.0,1.9985901799954036,2.000000029808923,2.2211179565702768,52.17391304347826,0.0,0.0,0.0
10,14.366666666666667,4.3478260869565215,43.47826086956522,0.0,0.0,0.0,1.9439033370755112,1.9367134110163082,1.842288333904626,43.47826086956522,0.0,0.0,0.0
11,13.5,0.0,65.21739130434783,0.0,0.0,0.0,1.9991865004481042,1.9999999227002263,2.0040939572254817,65.21739130434783,0.0,0.0,0.0
12,11.616666666666667,0.0,52.17391304347826,0.0,0.0,0.0,1.9992936010719404,1.9999991263363424,1.7945302170713617,52.17391304347826,0.0,0.0,0.0
13,17.783333333333335,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217,1.343138287930537,1.3045070939673673,1.425849212721433,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217
14,13.783333333333333,30.434782608695656,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656,1.384205989697354,1.391304295290655,1.7788551865801165,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656
15,21.766666666666666,0.0,69.56521739130434,0.0,0.0,0.0,1.987672303427491,1.9999999735707519,2.136551152817654,69.56521739130434,0.0,0.0,0.0
16,17.633333333333333,4.3478260869565215,60.86956521739131,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.9149459637259987,1.9133593211535365,1.4942550196558753,60.86956521739131,4.3478260869565215,4.3478260869565215,4.3478260869565215
17,16.816666666666666,0.0,65.21739130434783,0.0,0.0,0.0,1.9997285408026215,2.000000085681677,1.7529316009501177,65.21739130434783,0.0,0.0,0.0
18,20.75,0.0,65.21739130434783,0.0,0.0,0.0,1.9991935221379507,2.000000111758709,2.3052993725076116,65.21739130434783,0.0,0.0,0.0
