epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.566666666666666,9.134615384615383,40.625,5.889423076923077,0.0,6.730769230769231,1.2465918558434799,nan,1.353249506034545,16.706730769230766,43.269230769230774,20.793269230769234,6.850961538461539,37.13942307692308,1.0927635032970173,1.5445530948828115,0.6351054946551706,29.416666666666668
2,35.35,29.567307692307693,47.71634615384615,31.129807692307693,21.033653846153847,30.16826923076923,1.074224759824574,1.6323281722686636,1.076796557350158,30.408653846153843,53.605769230769226,37.5,33.293269230769226,49.75961538461539,0.9822699711299859,1.139445670742474,0.35554915332480763,41.3
3,46.71666666666667,32.93269230769231,60.21634615384615,35.81730769230769,50.72115384615385,38.581730769230774,0.9942990256330143,0.9543373437935889,0.7925894523116463,37.980769230769226,62.13942307692307,46.63461538461539,40.38461538461539,61.53846153846154,0.9377376036360286,0.9565225309845004,0.18143566506523098,50.13333333333333
4,53.28333333333334,38.70192307692308,65.02403846153845,41.105769230769226,57.45192307692307,46.15384615384615,0.9719576817901375,0.38050890568143586,0.7050962752497191,45.793269230769226,68.02884615384616,53.48557692307693,63.10096153846154,65.7451923076923,0.8301479457519375,0.366787918368537,0.23111252302998628,57.28333333333333
5,59.099999999999994,58.41346153846154,69.83173076923077,65.625,67.78846153846155,65.625,0.6812139682901593,0.323396895527371,0.3289743889382787,53.605769230769226,71.9951923076923,63.82211538461539,67.78846153846155,70.67307692307693,0.7370257901135259,0.4328907064852543,0.16331206073505855,62.18333333333334
6,63.583333333333336,57.8125,75.1201923076923,63.82211538461539,72.59615384615384,69.95192307692307,0.7490699775875188,0.21772140688594777,0.3809047477201908,59.01442307692307,75.84134615384616,68.6298076923077,74.75961538461539,74.27884615384616,0.6797624855266454,0.19176542288955536,0.19868958991335564,66.71666666666667
7,65.9,61.65865384615385,75.1201923076923,69.35096153846155,73.19711538461539,71.9951923076923,0.6185146011053944,0.1755528096848975,0.24007834381629076,61.65865384615385,77.04326923076923,71.9951923076923,76.08173076923077,75.48076923076923,0.618247104360937,0.12150484460409552,0.20017579562948937,68.43333333333334
8,70.08333333333333,59.97596153846154,78.48557692307693,69.95192307692307,74.63942307692307,70.55288461538461,0.6570845107333018,0.2601150701255218,0.3416445930557766,63.34134615384615,79.8076923076923,75.36057692307693,78.2451923076923,77.88461538461539,0.6013298715249851,0.11464269308711947,0.16137799592472618,71.63333333333334
9,71.41666666666666,65.625,80.16826923076923,75.36057692307693,78.125,76.5625,0.5392905323981094,0.16417378641834793,0.2327057306747114,67.66826923076923,81.3701923076923,77.40384615384616,80.16826923076923,80.04807692307693,0.5327391629107296,0.13076234243406337,0.16205740273848673,73.23333333333333
10,72.98333333333333,66.22596153846155,79.5673076923077,75.60096153846155,78.36538461538461,76.32211538461539,0.5411821397451255,0.1254076742270043,0.22403605169253157,67.1875,79.6875,76.6826923076923,79.6875,79.5673076923077,0.5290734615320196,0.09523918986048555,0.11336932416246706,74.63333333333333
