epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.884615384615383,25.806451612903224,19.35483870967742,16.129032258064516,12.903225806451612,12.903225806451612,0.6889104866873352,1.498044266703831,0.9566138845244131,19.35483870967742,16.129032258064516,12.903225806451612,12.903225806451612
2,26.692307692307693,19.35483870967742,22.58064516129032,16.129032258064516,9.67741935483871,9.67741935483871,0.5560061655518027,1.260403867171885,0.6135982190080638,22.58064516129032,16.129032258064516,9.67741935483871,9.67741935483871
3,28.076923076923077,16.129032258064516,22.58064516129032,12.903225806451612,12.903225806451612,19.35483870967742,0.6239710267813454,1.2145195546318999,0.8119524323958207,22.58064516129032,12.903225806451612,12.903225806451612,19.35483870967742
4,34.73076923076923,16.129032258064516,22.58064516129032,16.129032258064516,16.129032258064516,19.35483870967742,0.8225381364294839,1.332353837483807,1.1884071299918286,22.58064516129032,16.129032258064516,16.129032258064516,19.35483870967742
5,43.07692307692308,25.806451612903224,35.483870967741936,22.58064516129032,25.806451612903224,29.03225806451613,0.6178468345634398,1.0639511087760705,1.2253606231616696,35.483870967741936,22.58064516129032,25.806451612903224,29.03225806451613
6,45.11538461538461,25.806451612903224,32.25806451612903,25.806451612903224,25.806451612903224,22.58064516129032,0.7679702011988527,1.111634793627617,1.186330392568095,32.25806451612903,25.806451612903224,25.806451612903224,22.58064516129032
7,47.26923076923077,19.35483870967742,32.25806451612903,16.129032258064516,19.35483870967742,16.129032258064516,0.7769536325227349,1.158421673727566,1.1846918335952301,32.25806451612903,16.129032258064516,19.35483870967742,16.129032258064516
8,50.19230769230769,19.35483870967742,32.25806451612903,22.58064516129032,29.03225806451613,22.58064516129032,0.729486292445912,1.1612502111632739,1.133065550998072,32.25806451612903,22.58064516129032,29.03225806451613,22.58064516129032
9,54.230769230769226,38.70967741935484,35.483870967741936,29.03225806451613,29.03225806451613,25.806451612903224,0.6767078875413826,1.0552558999380848,1.125411245096829,35.483870967741936,29.03225806451613,29.03225806451613,25.806451612903224
10,59.34615384615385,25.806451612903224,32.25806451612903,25.806451612903224,29.03225806451613,22.58064516129032,0.7206478792753432,1.0328467707928919,1.048969993644726,32.25806451612903,25.806451612903224,29.03225806451613,22.58064516129032
11,58.57692307692308,35.483870967741936,41.935483870967744,25.806451612903224,35.483870967741936,35.483870967741936,0.6769205287339226,1.1052573696135601,0.9878936941813455,41.935483870967744,25.806451612903224,35.483870967741936,35.483870967741936
12,56.11538461538461,25.806451612903224,41.935483870967744,25.806451612903224,19.35483870967742,25.806451612903224,0.7366592451449363,1.2512168508579504,1.0170595591940677,41.935483870967744,25.806451612903224,19.35483870967742,25.806451612903224
13,59.269230769230774,25.806451612903224,29.03225806451613,29.03225806451613,19.35483870967742,22.58064516129032,0.7072851209480675,1.0152908404273733,1.1275325126733642,29.03225806451613,29.03225806451613,19.35483870967742,22.58064516129032
14,60.15384615384616,25.806451612903224,32.25806451612903,32.25806451612903,29.03225806451613,29.03225806451613,0.7497247281454265,0.9874362376431449,1.0337050757059305,32.25806451612903,32.25806451612903,29.03225806451613,29.03225806451613
15,64.42307692307693,41.935483870967744,38.70967741935484,35.483870967741936,35.483870967741936,35.483870967741936,0.6153377959609874,1.0265368439745375,0.8212136271557612,38.70967741935484,35.483870967741936,35.483870967741936,35.483870967741936
16,62.88461538461539,48.38709677419355,54.83870967741935,48.38709677419355,45.16129032258064,45.16129032258064,0.5771917016620958,0.9282795309944667,0.7557821929764925,54.83870967741935,48.38709677419355,45.16129032258064,45.16129032258064
17,62.80769230769231,25.806451612903224,29.03225806451613,19.35483870967742,19.35483870967742,19.35483870967742,0.9783160179372756,1.3424108388578913,1.3479368581134281,29.03225806451613,19.35483870967742,19.35483870967742,19.35483870967742
18,65.3076923076923,38.70967741935484,41.935483870967744,35.483870967741936,32.25806451612903,35.483870967741936,0.8021377582673825,1.032602466790816,1.1070749865008163,41.935483870967744,35.483870967741936,32.25806451612903,35.483870967741936
19,67.76923076923077,35.483870967741936,38.70967741935484,32.25806451612903,32.25806451612903,35.483870967741936,0.658163712224773,0.9696298551176377,0.8158739418902526,38.70967741935484,32.25806451612903,32.25806451612903,35.483870967741936
20,69.26923076923077,32.25806451612903,45.16129032258064,25.806451612903224,25.806451612903224,25.806451612903224,0.7496807074414626,1.132008074151635,1.0428910497739339,45.16129032258064,25.806451612903224,25.806451612903224,25.806451612903224
21,70.0,32.25806451612903,35.483870967741936,25.806451612903224,22.58064516129032,22.58064516129032,0.5793643336923373,0.7762392097168143,0.6995635069355582,35.483870967741936,25.806451612903224,22.58064516129032,22.58064516129032
22,68.6923076923077,38.70967741935484,35.483870967741936,32.25806451612903,35.483870967741936,35.483870967741936,0.6602888111205352,0.8395196339884929,0.9085479580978494,35.483870967741936,32.25806451612903,35.483870967741936,35.483870967741936
