epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,28.317373461012313,13.26530612244898,26.53061224489796,3.061224489795918,7.142857142857142,13.26530612244898,1.2521660020194796,1.7013525952191255,1.2432507903383723,29.591836734693878,2.0408163265306123,7.142857142857142,23.46938775510204
2,58.82352941176471,46.93877551020408,56.12244897959183,40.816326530612244,36.734693877551024,42.857142857142854,1.1508363959930685,0.9648273112511159,1.1969216559259597,61.224489795918366,42.857142857142854,39.795918367346935,40.816326530612244
3,75.37619699042408,57.14285714285714,72.44897959183673,54.08163265306123,53.06122448979592,52.04081632653062,0.9072510076743759,0.6990158717743149,0.8469918832392435,71.42857142857143,51.02040816326531,56.12244897959183,53.06122448979592
4,78.6593707250342,57.14285714285714,68.36734693877551,55.10204081632652,59.183673469387756,56.12244897959183,0.7916004264831771,0.5402840808123548,0.7316952892530522,72.44897959183673,58.16326530612245,62.244897959183675,58.16326530612245
5,81.66894664842681,64.28571428571429,73.46938775510205,66.3265306122449,64.28571428571429,67.3469387755102,0.7053393002704014,0.48522692967006675,0.6509916232671635,74.48979591836735,65.3061224489796,64.28571428571429,66.3265306122449
6,84.1313269493844,59.183673469387756,77.55102040816327,61.224489795918366,63.26530612244898,59.183673469387756,0.7404054668138031,0.5190208332485968,0.6543671756339029,77.55102040816327,63.26530612244898,64.28571428571429,63.26530612244898
7,85.90971272229822,64.28571428571429,74.48979591836735,67.3469387755102,65.3061224489796,66.3265306122449,0.6963408553678239,0.49016983305691797,0.6456687008183656,74.48979591836735,66.3265306122449,67.3469387755102,68.36734693877551
8,87.00410396716826,64.28571428571429,76.53061224489795,63.26530612244898,65.3061224489796,63.26530612244898,0.6629438543340609,0.4709008994302465,0.6229687110085801,76.53061224489795,65.3061224489796,70.40816326530613,65.3061224489796
9,86.32010943912448,63.26530612244898,78.57142857142857,67.3469387755102,68.36734693877551,65.3061224489796,0.6775547051101409,0.46233421916545503,0.6111325175659278,78.57142857142857,68.36734693877551,69.38775510204081,69.38775510204081
10,89.05608755129958,61.224489795918366,75.51020408163265,63.26530612244898,66.3265306122449,65.3061224489796,0.7060057293785242,0.4800875301558921,0.6436089356353851,74.48979591836735,63.26530612244898,67.3469387755102,63.26530612244898
11,89.05608755129958,61.224489795918366,78.57142857142857,63.26530612244898,68.36734693877551,66.3265306122449,0.6698441669138204,0.4430801983520396,0.6105298900750398,77.55102040816327,65.3061224489796,69.38775510204081,66.3265306122449
12,88.78248974008208,62.244897959183675,78.57142857142857,61.224489795918366,64.28571428571429,63.26530612244898,0.66720596928273,0.5389432899344601,0.6533003339387484,77.55102040816327,62.244897959183675,63.26530612244898,63.26530612244898
13,89.60328317373461,62.244897959183675,77.55102040816327,61.224489795918366,67.3469387755102,61.224489795918366,0.6702090933216897,0.4718541848405309,0.6397379207614468,76.53061224489795,63.26530612244898,69.38775510204081,64.28571428571429
14,90.15047879616964,64.28571428571429,79.59183673469387,68.36734693877551,65.3061224489796,69.38775510204081,0.6340302653344614,0.4882221852866173,0.5933838643892616,77.55102040816327,66.3265306122449,67.3469387755102,67.3469387755102
