epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.48,62.03319502074689,62.96680497925311,59.024896265560166,55.705394190871374,54.356846473029044,0.31302695067819686,0.47054676017397423,0.5232896610451863,64.31535269709543,65.14522821576763,62.96680497925311,59.75103734439834,60.26970954356846,0.23528520765625466,0.43843853625933704,0.3918370929977402,74.09
2,74.58,62.344398340248965,62.75933609958506,59.33609958506224,55.601659751037346,55.497925311203325,0.32772965729816267,0.5259075416156451,0.5385901690714047,64.93775933609959,66.39004149377593,62.344398340248965,59.128630705394194,60.26970954356846,0.24612643445080676,0.44871992778574993,0.3889145071264017,76.18
3,75.51,67.11618257261411,66.80497925311202,64.83402489626556,64.21161825726142,62.551867219917014,0.2935409093023514,0.3844404480700662,0.42915728920597673,68.25726141078839,69.39834024896265,67.5311203319502,65.56016597510373,66.90871369294605,0.21373127988555093,0.34189756769874385,0.3161490343725932,77.01
4,76.13,68.25726141078839,68.7759336099585,65.97510373443983,63.69294605809128,63.48547717842323,0.2801696815348281,0.38478320814909867,0.4149296974125718,69.29460580912863,70.53941908713693,68.98340248962656,67.01244813278008,67.9460580912863,0.2039223384832832,0.3284368926757205,0.29988998265422623,77.73
5,76.98,69.6058091286307,69.6058091286307,67.11618257261411,65.14522821576763,65.04149377593362,0.27133798556831284,0.3787348618118879,0.40062469299270936,70.64315352697096,70.33195020746888,69.29460580912863,66.39004149377593,67.5311203319502,0.20792252124148067,0.34360153679662514,0.3020907850792751,78.62
6,76.42999999999999,70.22821576763485,69.91701244813278,68.04979253112033,66.70124481327801,66.28630705394191,0.240739336082735,0.33990184323715106,0.3603789003752756,72.0954356846473,71.78423236514523,70.64315352697096,68.04979253112033,69.08713692946058,0.1687032751568991,0.30814221357868704,0.25862539665328815,78.38000000000001
7,77.44,70.4356846473029,70.74688796680498,69.1908713692946,67.73858921161826,67.32365145228216,0.25741077332150697,0.3419872211387483,0.39155347106223626,71.6804979253112,71.57676348547717,69.91701244813278,69.08713692946058,69.50207468879668,0.18669013711005542,0.3096617791079113,0.2699982276034403,78.99000000000001
8,77.47,70.95435684647303,71.88796680497926,70.12448132780082,68.3609958506224,67.5311203319502,0.2328418420552357,0.3072216746050002,0.34306263039286117,73.85892116182573,73.23651452282157,72.40663900414937,70.0207468879668,70.850622406639,0.169887063514704,0.28717483009713984,0.2674238542413768,78.53999999999999
9,78.12,72.40663900414937,72.40663900414937,70.0207468879668,69.1908713692946,67.84232365145229,0.21680907949252648,0.28215050908178474,0.34752238644716416,74.27385892116183,73.96265560165975,72.82157676348547,72.0954356846473,72.30290456431536,0.15341421534573946,0.25300153728122377,0.23061638400830997,79.39
10,78.3,71.05809128630706,71.88796680497926,69.81327800829875,69.29460580912863,68.67219917012449,0.2160339124357768,0.2697256212538162,0.2849427821353982,72.82157676348547,72.9253112033195,71.78423236514523,70.12448132780082,70.64315352697096,0.17626640527157492,0.28224025118120405,0.24547656161382553,79.64
11,78.25,72.40663900414937,72.5103734439834,71.47302904564316,70.53941908713693,69.70954356846472,0.21227817084443176,0.2868426668715394,0.3202197418420974,72.5103734439834,73.54771784232366,71.57676348547717,70.4356846473029,70.74688796680498,0.15901880111560782,0.2794214217907743,0.24919650742260815,79.60000000000001
12,78.0,72.71784232365145,72.19917012448133,71.88796680497926,71.78423236514523,71.36929460580913,0.18144569323201087,0.22161729227731208,0.24909833415485275,73.3402489626556,73.96265560165975,73.02904564315352,71.88796680497926,72.71784232365145,0.1435180755556248,0.24426756532302482,0.2136867722173802,78.97999999999999
13,78.02,73.65145228215768,73.54771784232366,71.6804979253112,70.53941908713693,70.33195020746888,0.20512620465737222,0.2717035826845326,0.30499866230689104,74.27385892116183,74.37759336099586,73.54771784232366,72.0954356846473,72.40663900414937,0.1511142543223358,0.24252054783938332,0.21356507271133582,79.43
14,78.22,72.82157676348547,72.9253112033195,71.47302904564316,71.88796680497926,70.850622406639,0.18845877778248787,0.24144806422077958,0.2610068278203261,72.82157676348547,74.06639004149378,73.02904564315352,71.05809128630706,71.88796680497926,0.16074018031107531,0.250026078958662,0.21449782411635132,79.25999999999999
15,78.42,74.06639004149378,73.44398340248964,71.78423236514523,70.33195020746888,69.91701244813278,0.20557163181981358,0.25495117060894235,0.3232412544110796,74.89626556016597,74.79253112033194,73.96265560165975,72.19917012448133,72.61410788381743,0.14738812450226782,0.23994509495084432,0.21785202504354972,79.67999999999999
16,78.49000000000001,73.13278008298755,73.44398340248964,71.99170124481327,71.47302904564316,70.850622406639,0.2029214658324232,0.24613029549112925,0.28387605930308674,74.06639004149378,74.37759336099586,73.54771784232366,71.99170124481327,72.40663900414937,0.15172152474321643,0.23535727700097195,0.21069351631810412,79.51
17,78.01,72.71784232365145,72.82157676348547,71.05809128630706,70.53941908713693,70.0207468879668,0.20713379880784397,0.24341877561697303,0.28658173809130055,73.85892116182573,74.06639004149378,73.13278008298755,72.71784232365145,72.9253112033195,0.1497985470761773,0.21089732637474334,0.19277679939853273,79.46
18,78.4,73.65145228215768,74.1701244813278,72.19917012448133,72.30290456431536,71.47302904564316,0.20209129967270764,0.23835068787840247,0.2742358490099283,75.20746887966806,75.93360995850622,75.31120331950207,73.85892116182573,74.68879668049793,0.14394059651183483,0.2107340799948052,0.1818641098201075,79.83
19,78.3,73.23651452282157,73.13278008298755,71.88796680497926,71.47302904564316,70.95435684647303,0.2137147171801551,0.25796274335652986,0.3108979721943555,74.27385892116183,75.62240663900414,74.1701244813278,72.82157676348547,73.65145228215768,0.1520057245779829,0.22245847771363028,0.19885324327624201,79.63
20,78.92,72.19917012448133,72.9253112033195,71.99170124481327,71.6804979253112,71.47302904564316,0.17486470722288078,0.2085507281080634,0.22596753756297472,73.23651452282157,73.02904564315352,71.88796680497926,70.95435684647303,71.16182572614107,0.15243952498574165,0.22934904378971965,0.20362515671236306,79.85
21,78.31,74.1701244813278,74.27385892116183,73.54771784232366,72.9253112033195,72.30290456431536,0.16589997209515808,0.1994353436528709,0.2448675606901781,74.68879668049793,74.79253112033194,74.37759336099586,72.9253112033195,73.65145228215768,0.14023018214287414,0.24574131176797753,0.19994576641482864,79.42
22,78.36,73.02904564315352,73.13278008298755,72.71784232365145,72.19917012448133,71.99170124481327,0.19564554915102622,0.23037169004029195,0.27485168500533336,74.48132780082987,74.27385892116183,73.7551867219917,72.19917012448133,72.61410788381743,0.14327029345356143,0.21308317959809578,0.19526067215232604,79.62
23,78.69,73.13278008298755,73.7551867219917,72.30290456431536,71.6804979253112,71.2655601659751,0.21761104857251512,0.25408787425695356,0.28099165650974794,74.1701244813278,75.8298755186722,74.27385892116183,73.02904564315352,73.7551867219917,0.15262534402318575,0.24158629040620236,0.20276099063941405,79.82000000000001
24,78.29,72.71784232365145,73.65145228215768,72.71784232365145,71.78423236514523,72.0954356846473,0.1790934976082125,0.21069714654028357,0.23257015407540454,73.96265560165975,73.44398340248964,72.61410788381743,71.78423236514523,71.88796680497926,0.15409609608359912,0.239940925129398,0.21007143905135406,79.72
