epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.74,78.82836587872559,77.6978417266187,76.97841726618705,73.58684480986639,73.99794450154162,0.13417835294327413,0.2695071042324143,0.21575882536589908,77.6978417266187,76.97841726618705,73.58684480986639,73.99794450154162
2,89.82,80.88386433710176,80.06166495375129,79.85611510791367,78.52004110996916,78.82836587872559,0.11326410382113132,0.18878136068067577,0.1504973452366921,80.06166495375129,79.85611510791367,78.52004110996916,78.82836587872559
3,90.92,82.42548818088386,82.32271325796505,81.80883864337102,80.06166495375129,80.47276464542652,0.09533282146164103,0.16897314233190444,0.13697229279821482,82.32271325796505,81.80883864337102,80.06166495375129,80.47276464542652
4,91.31,83.24768756423433,82.21993833504625,82.9393627954779,81.29496402877699,81.29496402877699,0.09472392276235743,0.13323996127999452,0.1137675862041255,82.21993833504625,82.9393627954779,81.29496402877699,81.29496402877699
5,91.7,83.86433710174718,83.55601233299075,83.86433710174718,82.8365878725591,83.14491264131551,0.09037408237666165,0.10854227007783084,0.10180512708266409,83.55601233299075,83.86433710174718,82.8365878725591,83.14491264131551
6,92.17999999999999,83.65878725590956,83.55601233299075,83.86433710174718,83.35046248715314,83.55601233299075,0.07939779429953976,0.10073429444289832,0.08460222665916727,83.55601233299075,83.86433710174718,83.35046248715314,83.55601233299075
7,92.54,83.24768756423433,83.86433710174718,83.76156217882837,83.65878725590956,83.76156217882837,0.09451312843982017,0.09592221345740991,0.0974256229919484,83.86433710174718,83.76156217882837,83.65878725590956,83.76156217882837
8,92.58999999999999,84.17266187050359,83.76156217882837,83.45323741007195,83.65878725590956,83.65878725590956,0.08481931570009972,0.09149805124837594,0.08917453525135441,83.76156217882837,83.45323741007195,83.65878725590956,83.65878725590956
9,92.96,84.37821171634121,83.96711202466598,83.76156217882837,83.96711202466598,83.65878725590956,0.07352335278216636,0.07558405440289216,0.07562355057823286,83.96711202466598,83.76156217882837,83.96711202466598,83.65878725590956
10,93.08999999999999,84.27543679342241,84.17266187050359,84.06988694758479,83.96711202466598,83.76156217882837,0.08644726756052758,0.07399879704169231,0.08079966781445845,84.17266187050359,84.06988694758479,83.96711202466598,83.76156217882837
