epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.28,83.76156217882837,84.48098663926002,84.99486125385405,79.23946557040082,81.80883864337102,0.13990119551016517,0.22596507988462894,0.14752333961676609,84.99486125385405,85.91983556012333,85.91983556012333,85.20041109969168,85.20041109969168,0.11285239790412162,0.10055105353044672,0.10211789818997194,86.37
2,88.03999999999999,87.66700924974306,87.66700924974306,88.0781089414183,87.56423432682425,86.9475847893114,0.10150743752549511,0.10181224342710801,0.1225127944534485,87.56423432682425,89.00308324768757,88.48920863309353,88.90030832476874,89.00308324768757,0.09508192126485084,0.08565717525650457,0.07831476481989455,89.12
3,88.9,89.00308324768757,89.72250770811921,89.5169578622816,88.69475847893115,88.38643371017471,0.07936713495172125,0.07911078992798784,0.11572708803525267,89.4141829393628,90.54470709146968,90.13360739979444,90.13360739979444,90.13360739979444,0.07831263501974318,0.07164303787738564,0.06474611731418067,90.05
4,90.29,89.61973278520041,90.85303186022611,90.64748201438849,90.7502569373073,90.23638232271325,0.06575770880395253,0.05749573112014841,0.08361732854726214,90.7502569373073,91.57245632065776,91.36690647482014,91.16135662898253,91.16135662898253,0.06632736471327517,0.05870054285818919,0.05356885953828647,90.92
5,91.07,90.95580678314491,91.57245632065776,91.46968139773895,91.46968139773895,91.36690647482014,0.06877922226520751,0.04244294395797321,0.06252504476129267,91.46968139773895,91.88078108941419,91.77800616649537,91.57245632065776,91.77800616649537,0.06328957673939441,0.04888882019297515,0.0439801339551647,91.4
6,91.60000000000001,90.85303186022611,92.08633093525181,91.983556012333,91.983556012333,91.983556012333,0.07884539954195839,0.030392928495627882,0.04240061619574429,92.1891058581706,92.49743062692704,92.49743062692704,92.39465570400822,92.39465570400822,0.05807122920485709,0.044133054877386294,0.04192849831105114,91.81
7,91.83,91.88078108941419,92.08633093525181,92.1891058581706,92.08633093525181,91.88078108941419,0.06484052829275948,0.034377821240526796,0.04752197137169059,92.08633093525181,92.49743062692704,92.49743062692704,92.29188078108942,92.29188078108942,0.05737856362792228,0.04228734603373299,0.03981326672250983,92.29
8,92.22,92.1891058581706,92.1891058581706,92.29188078108942,92.08633093525181,92.1891058581706,0.06309198878537041,0.02981602783218385,0.04727409889554775,92.80575539568345,92.90853031860226,93.01130524152107,93.01130524152107,93.01130524152107,0.0547462437007067,0.03860173378824336,0.03573086733001697,92.77
9,92.28,92.29188078108942,92.70298047276464,92.80575539568345,92.70298047276464,92.70298047276464,0.06399908966029717,0.034891046051903685,0.04841829191968536,92.90853031860226,93.4224049331963,93.4224049331963,93.31963001027749,93.31963001027749,0.05262675841184829,0.03434788956351078,0.033189630177683754,92.95
10,92.45,92.49743062692704,92.60020554984584,92.70298047276464,92.70298047276464,92.80575539568345,0.04291968003589226,0.0408083489845009,0.06224410551826012,93.31963001027749,93.62795477903391,93.93627954779033,93.73072970195273,93.73072970195273,0.04924208630653594,0.03439648039479466,0.03275687248747057,93.03
