epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.278701335606706e+01,29.84409799554566,40.75723830734967,27.245731254639942,0.0,25.612472160356347,1.0468437184998445,nan,1.0922721734189995,30.066815144766146,40.01484780994804,27.69116555308092,0.5196733481811433,25.24127691165553,1.0507182074987447,nan,1.121258705755858,75.5363739698778
2,7.605498721227622e+01,39.495174461766894,49.220489977728285,39.86636971046771,0.0,39.71789161098738,0.8526421848194095,nan,0.8634847390983492,39.495174461766894,48.92353377876763,40.83147735708983,0.5196733481811433,39.940608760207866,0.8581587826951986,nan,0.852442071201666,77.73515203182723
3,7.746518897414037e+01,39.346696362286565,50.11135857461024,39.792130660727544,0.0,39.346696362286565,0.8652607836792742,nan,0.8593523045412228,39.56941351150705,49.81440237564959,41.648106904231625,0.5196733481811433,41.054194506310324,0.8451612519696203,nan,0.8391154585097927,78.60897982381358
4,7.806194941744813e+01,39.56941351150705,50.779510022271715,40.38604305864885,0.5196733481811433,39.346696362286565,0.8799392255499138,nan,0.890347120251186,40.16332590942836,49.88864142538976,40.75723830734967,39.2724573125464,40.75723830734967,0.8485419811161057,0.9289839115072851,0.8394583143407519,79.36558681443591
5,7.856990622335891e+01,38.15887156644395,48.84929472902747,39.04974016332591,0.5196733481811433,38.60430586488493,0.8751759990214187,nan,0.8960312592762251,40.46028210838901,49.81440237564959,41.351150705270975,38.97550111358575,41.202672605790646,0.8523448209078726,0.936492980046424,0.84722408972143,79.85223074737141
6,7.914890593918726e+01,38.15887156644395,48.84929472902747,38.67854491462509,39.42093541202672,38.75278396436526,0.9105526311797469,1.0071102068436988,0.9473727887964525,39.56941351150705,49.36896807720861,40.23756495916852,37.342242019302155,39.940608760207866,0.8767090433386231,1.0068449677719002,0.8954105425048736,80.33177038931515
7,7.94401818698494e+01,40.60876020786934,49.51744617668894,41.72234595397179,39.86636971046771,41.054194506310324,0.8440512913684053,0.9114170515513433,0.8492690349587455,39.940608760207866,49.74016332590943,40.905716406829995,38.45582776540461,40.97995545657015,0.8402803048684182,0.9287709111282079,0.8226505858483748,80.54489911906792
8,7.916311452117078e+01,40.23756495916852,49.36896807720861,40.53452115812918,40.53452115812918,40.6829992576095,0.8628634201906394,0.8998773439657357,0.8827764734114466,40.46028210838901,50.18559762435041,41.499628804751296,39.56941351150705,41.12843355605048,0.8570370897146669,0.9765948705980246,0.8547995327189066,80.77578857630009
9,7.973856209150327e+01,38.90126206384558,50.18559762435041,39.643652561247215,38.97550111358575,39.12397921306607,0.8761052133898907,0.9232646758092532,0.8916814687005306,40.60876020786934,51.96733481811433,41.42538975501114,39.2724573125464,41.054194506310324,0.8593021671978186,0.9770654963687722,0.8600835057986149,80.87880079568059
10,7.973500994600738e+01,39.495174461766894,49.81440237564959,39.86636971046771,39.04974016332591,39.792130660727544,0.8766174167037228,0.9320415948401903,0.9118110825942092,40.16332590942836,49.81440237564959,41.351150705270975,38.01039346696362,40.46028210838901,0.8632515869836883,1.00265897091262,0.8690583134713336,81.04930377948281
11,7.993037794828076e+01,42.24201930215293,51.44766146993318,43.80103934669636,43.13288789903489,44.02375649591686,0.8278100925626812,0.828050408863602,0.8250932044991011,42.16778025241277,51.67037861915368,43.57832219747587,40.97995545657015,43.652561247216035,0.816817908860674,0.9011582647553089,0.7915351044408326,81.18428530832624
12,8.006535947712419e+01,39.495174461766894,48.775055679287306,40.46028210838901,40.46028210838901,40.38604305864885,0.8708895867776125,0.8653474665542059,0.8650925001454186,40.16332590942836,50.33407572383074,41.12843355605048,40.83147735708983,40.83147735708983,0.8558964290384468,0.9053801114288565,0.836673458995091,81.26598465473145
13,7.996589940323956e+01,38.75278396436526,48.62657757980698,39.495174461766894,38.75278396436526,39.198218262806236,0.8693437576170586,0.8782517114153471,0.8935807758291228,39.346696362286565,49.74016332590943,41.054194506310324,39.71789161098738,40.31180400890869,0.8624176204361675,0.9385591118989882,0.842003271966091,81.34413185564081
14,7.991616936629724e+01,39.940608760207866,48.03266518188567,39.71789161098738,39.940608760207866,40.089086859688194,0.8459753953494492,0.8554535882809053,0.8512917073994825,39.495174461766894,49.072011878247956,40.75723830734967,39.198218262806236,40.53452115812918,0.8637760961364275,0.9474502190283322,0.8376631947868514,81.28019323671496
15,8.033532253481103e+01,40.60876020786934,49.072011878247956,41.499628804751296,41.12843355605048,41.94506310319228,0.8388669851940728,0.8354356225334827,0.8355754880741267,39.86636971046771,50.705270972531544,40.46028210838901,38.90126206384558,40.16332590942836,0.8719519566113988,0.9655706389847873,0.8539711254396765,81.47556123898835
