epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.75999999999999,79.80000000000001,79.80000000000001,79.4,79.0,79.2,0.08867525607347487,0.11108966469764708,0.10970577882749971,79.80000000000001,79.4,79.0,79.2
22,94.11,82.1,82.1,82.1,81.89999999999999,81.95,0.06936055421829224,0.08526871353387833,0.07968412962373099,82.1,82.1,81.89999999999999,81.95
23,94.08999999999999,81.95,81.95,81.95,81.85,81.89999999999999,0.06600453704595566,0.0810927301645279,0.0773628551588176,81.95,81.95,81.85,81.89999999999999
50,94.3,82.89999999999999,82.89999999999999,82.3,82.1,82.19999999999999,0.07079614698886871,0.08598586916923523,0.08217177717286213,82.89999999999999,82.3,82.1,82.19999999999999
49,94.26,82.95,82.95,82.6,82.5,82.5,0.06487837433815002,0.07896361500024796,0.07547676985013589,82.95,82.6,82.5,82.5
2,88.38000000000001,75.4,75.4,74.4,73.7,73.9,0.07962156385183333,0.13627030253410338,0.117758382507415,75.4,74.4,73.7,73.9
13,93.34,80.80000000000001,80.80000000000001,79.9,79.80000000000001,79.75,0.07524706423282623,0.09399571269750595,0.09228415657891853,80.80000000000001,79.9,79.80000000000001,79.75
6,91.47999999999999,78.5,78.5,77.8,77.55,77.64999999999999,0.08996978402137756,0.11605613678693771,0.11590403358525464,78.5,77.8,77.55,77.64999999999999
18,93.78,81.65,81.65,81.39999999999999,81.2,81.3,0.06321924477815627,0.08234776109457015,0.07170828048565059,81.65,81.39999999999999,81.2,81.3
39,94.28999999999999,82.89999999999999,82.89999999999999,82.6,82.5,82.6,0.05970437079668045,0.07287619262933731,0.06815203710537365,82.89999999999999,82.6,82.5,82.6
20,93.84,82.3,82.3,81.75,81.69999999999999,81.65,0.06817330718040465,0.08422405570745467,0.08260508415209672,82.3,81.75,81.69999999999999,81.65
36,94.31,83.0,83.0,82.69999999999999,82.45,82.45,0.063176628947258,0.07536482512950898,0.07075515938042048,83.0,82.69999999999999,82.45,82.45
4,90.42,77.55,77.55,77.25,76.75,77.2,0.0683128759264946,0.0981751263141632,0.08964075452235483,77.55,77.25,76.75,77.2
21,94.04,81.8,81.8,81.5,81.2,81.15,0.07039473205804825,0.08743777871131897,0.08473866930682876,81.8,81.5,81.2,81.15
42,94.24,82.69999999999999,82.69999999999999,82.19999999999999,82.3,82.3,0.06266958266496658,0.07655603438615799,0.07290136966600859,82.69999999999999,82.19999999999999,82.3,82.3
33,94.25,82.65,82.65,82.3,82.3,82.25,0.06269299238920212,0.07689881324768066,0.07239052321284126,82.65,82.3,82.3,82.25
27,94.11,82.45,82.45,81.75,81.65,81.69999999999999,0.06566744595766066,0.07978962659835814,0.07703344143415637,82.45,81.75,81.65,81.69999999999999
1,85.52,72.2,72.2,70.25,68.65,68.8,0.09205728471279145,0.20965418517589568,0.15402379100746805,72.2,70.25,68.65,68.8
17,93.78,81.3,81.3,80.9,80.7,80.85,0.07285017520189285,0.09042789041996002,0.08884290434342605,81.3,80.9,80.7,80.85
24,94.11,82.35,82.35,81.85,81.8,82.0,0.05265659838914871,0.06635152846574782,0.06019976111082519,82.35,81.85,81.8,82.0
34,94.25,82.95,82.95,82.45,82.25,82.35,0.06535978615283966,0.07966914772987366,0.07442359023799043,82.95,82.45,82.25,82.35
15,93.55,81.3,81.3,80.95,80.85,80.9,0.05908212065696716,0.07462327182292938,0.0712565257672948,81.3,80.95,80.85,80.9
41,94.25,82.89999999999999,82.89999999999999,82.55,82.35,82.6,0.06439390033483505,0.07805399596691132,0.0737507280661237,82.89999999999999,82.55,82.35,82.6
40,94.27,82.75,82.75,81.69999999999999,81.6,81.65,0.064241024851799,0.07743060141801833,0.07460626482946689,82.75,81.69999999999999,81.6,81.65
32,94.19999999999999,82.6,82.6,82.75,82.8,82.75,0.05778854340314865,0.0709586814045906,0.06560062189601922,82.6,82.75,82.8,82.75
26,94.1,82.75,82.75,82.35,82.1,82.19999999999999,0.06617364287376404,0.08040784299373627,0.07573676490984502,82.75,82.35,82.1,82.19999999999999
11,93.08999999999999,80.35,80.35,80.15,79.9,80.05,0.06591049879789351,0.08313635289669036,0.0803900794638743,80.35,80.15,79.9,80.05
