epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.846229548529955e+01,61.87154696132596,62.4585635359116,59.751381215469614,58.7914364640884,59.60635359116022,0.32707614653553424,0.4187933059110826,0.34115216167815615,62.748618784530386,62.88674033149171,61.629834254143645,61.2914364640884,61.581491712707184,0.26633990591608026,0.31926298409916504,0.27322310794823207,98.8969532947882
2,9.904867347357198e+01,64.46132596685082,64.94475138121547,64.40607734806629,64.3232044198895,64.40607734806629,0.16081135131789176,0.1744017002023551,0.16277089466361838,64.95165745856355,65.13812154696133,64.86187845303868,64.84806629834254,64.86187845303868,0.20230953381782737,0.21936741830235687,0.203515785633903,99.36441546725715
3,9.955714109976627e+01,64.47513812154696,64.75828729281768,64.46823204419888,64.45441988950277,64.46823204419888,0.16794129938545807,0.1854735964631343,0.168511845274502,64.62016574585635,64.82734806629834,64.59254143646409,64.57872928176795,64.59254143646409,0.2086770305934861,0.2173490702653129,0.2088512915587752,99.70476073317751
4,9.957764382662894e+01,65.19337016574586,65.42127071823205,65.15883977900553,65.08977900552486,65.15883977900553,0.22850428494465289,0.25359665575277746,0.2288607787565819,64.73066298342542,64.92403314917127,64.63397790055248,64.57872928176795,64.63397790055248,0.24314037324315277,0.260979117689788,0.24317979077675156,99.7498667322754
5,9.98687825480789e+01,63.96408839779005,64.4267955801105,63.98480662983425,63.96408839779005,63.98480662983425,0.2052940719035449,0.2112166911569419,0.20542014215309085,63.91574585635359,63.99861878453039,63.82596685082873,63.819060773480665,63.82596685082873,0.2107428989234221,0.21316865895416856,0.21084470693451796,99.89338582031411
6,9.983597818509861e+01,63.542817679558006,63.88121546961326,63.40469613259668,63.40469613259668,63.40469613259668,0.2070689343121829,0.2315984534048244,0.20719431195888588,63.32182320441989,63.48066298342542,63.35635359116022,63.363259668508285,63.35635359116022,0.23356142985475,0.24009458320987162,0.23357988000697819,99.94669291015705
7,9.989338582031411e+01,64.63397790055248,65.02071823204419,64.60635359116023,64.58563535911603,64.60635359116023,0.20474057161346984,0.21225248911515784,0.20524718187541865,65.09668508287292,65.27624309392264,65.09668508287292,65.11740331491713,65.09668508287292,0.17654012032882285,0.17925960459844184,0.17665515247055716,99.91388854717678
8,9.989748636568663e+01,64.90331491712708,65.0828729281768,64.94475138121547,64.92403314917127,64.94475138121547,0.1683329155184946,0.1670364428414495,0.16826183084710608,64.24723756906077,64.3232044198895,64.20580110497237,64.20580110497237,64.20580110497237,0.21716987690708253,0.21902250102541063,0.21720974840819796,99.97129618239225
9,9.993029072866692e+01,65.29696132596685,65.58701657458563,65.35911602209946,65.38674033149171,65.37292817679557,0.17936320864693236,0.18379532062546325,0.17946797256286123,64.99309392265194,65.0621546961326,64.99309392265194,64.99309392265194,64.99309392265194,0.21840353603603432,0.22180644716264794,0.2184509842254754,99.9753967277648
10,9.99753967277648e+01,65.60082872928177,65.80801104972376,65.62154696132598,65.58011049723757,65.62154696132598,0.2151240470495013,0.22737884442450593,0.21537650959379884,65.47651933701657,65.58701657458563,65.51104972375691,65.51104972375691,65.51104972375691,0.21125124688388894,0.21399388755800317,0.2112787183435791,99.98359781850986
