epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.830769230769231e+01,36.45216475852086,49.230161863403076,36.794315041452826,16.975917883932095,35.63626792999079,0.740656967016859,1.7057761773919338,0.9794797798204097,41.742334517699696,55.78365574417686,46.78247137781287,32.01737070667193,48.769574944071586,0.655126662766295,1.166770321240956,0.47023708866560393,44.43076923076923
2,4.030769230769231e+01,43.887353599157784,52.55954730885642,44.16370575075668,42.83458349782866,39.91314646664035,0.5865302444944888,0.8251078524781948,0.956115688700019,43.91367285169101,55.98105013817608,50.65140150019739,39.426240294775624,51.54625608632715,0.6064389026519743,0.7144383285020952,0.3912779655361337,45.230769230769226
3,5.456923076923077e+01,42.29503882089748,60.3237268061587,44.53217528622187,43.84787472035794,41.347545729701274,0.7688085419829465,0.7969732364768134,0.9007372035895523,54.4018949861824,66.23239899986841,60.11317278589288,61.42913541255428,61.6265298065535,0.5289653295927815,0.4023466355517003,0.38511463931232925,59.12307692307692
4,6.0215384615384615e+01,59.876299513093834,65.54809843400447,59.599947361494934,55.36254770364521,57.20489538097118,0.4228690507167153,0.5386433631854884,0.4792826720564901,56.57323332017371,68.4826950914594,62.88985392814844,66.02184497960259,64.86379786814055,0.5045043430087056,0.22735810701363002,0.3115628203458354,62.87692307692308
5,6.150769230769231e+01,56.74430846163969,69.06171864719042,60.1263324121595,60.82379260429004,60.573759705224376,0.5797785161194703,0.5269294067044658,0.5359349566028926,60.19213054349256,70.95670482958283,66.03500460586919,68.15370443479405,67.71943676799579,0.4887025932126813,0.22476577443131618,0.28964563222718065,65.90769230769232
6,6.552307692307693e+01,64.0610606658771,69.54862481905514,65.50861955520463,63.58731412027898,61.74496644295302,0.3328395082263206,0.36271301028142877,0.41341713791255186,59.90261876562706,70.95670482958283,65.25858665613896,65.98236610080274,65.79813133307015,0.4888144487791829,0.2922993990422606,0.33512259146012374,68.61538461538461
7,6.553846153846153e+01,60.65271746282406,69.96973285958678,62.639821029082775,66.9824976970654,56.915383603105674,0.4470802301817708,0.24591580286140463,0.6078231108389619,61.20542176602185,72.69377549677588,66.24555862613502,68.56165284905909,68.07474667719437,0.4776147003081527,0.26170617838687865,0.30904085710177526,69.49230769230769
8,6.824615384615385e+01,55.17831293591262,70.4566390314515,58.50769838136597,64.39005132254245,56.810106592972765,0.5604070491575519,0.3875429934635501,0.6382247435117213,63.04776944334781,73.99657849717069,69.20647453612318,70.917225950783,70.06185024345308,0.4351482166254096,0.2576453616983731,0.3323711106435653,73.27692307692307
9,7.203076923076924e+01,63.16620607974733,72.62797736544282,66.6929859191999,69.19331490985657,66.66666666666666,0.4523270892256074,0.22786366562496987,0.38794137672657625,62.70561916041585,73.43071456770627,67.91683116199499,70.02237136465325,69.52230556652191,0.44626554644640015,0.24550623693167753,0.300925427546584,74.46153846153845
10,7.404615384615386e+01,68.87748387945783,75.62837215423082,72.15423081984471,73.74654559810502,71.66732464798,0.38152455792109463,0.16366979790622593,0.3523160588487757,66.75878405053297,76.61534412422687,71.98315567837874,74.2992499013028,73.39123568890643,0.39931062406833695,0.21129655096203032,0.28009129504313884,76.56923076923077
11,7.506153846153846e+01,63.1267272009475,72.64113699170943,67.87735228319517,69.49598631398868,68.2853006974602,0.3816444941631276,0.25140318356923486,0.32438766911144096,63.74522963547835,74.2071325174365,69.1406764047901,71.19357810238189,70.31188314251875,0.4258496629350953,0.23986604066806386,0.32131767774177067,75.72307692307693
12,7.450769230769231e+01,61.38965653375445,72.36478484011054,65.83761021186999,67.86419265692855,64.20581655480984,0.4901528130081382,0.30166767135431655,0.4377486002516474,64.95591525200685,74.75983682063429,70.19344650611923,72.43058297144361,71.53572838531386,0.42274252123172806,0.2009716901514616,0.287765415194434,76.16923076923077
13,7.910769230769232e+01,66.66666666666666,74.98355046716674,70.29872351625214,71.18041847611528,70.28556388998553,0.38085809469434806,0.260348558478659,0.345717884304813,67.50888274772996,76.53638636662718,72.47006185024345,73.97025924463745,73.18068166864062,0.3793088512771897,0.22850989410191092,0.30068037243794643,79.93846153846154
14,7.876923076923077e+01,59.63942624029478,71.90419792077904,63.86366627187788,65.92972759573628,64.48216870640874,0.49881006914944315,0.3479873691275496,0.423629807509678,67.41676536386366,76.99697328595867,72.5095407290433,73.8255033557047,73.02276615344124,0.4081365594917111,0.2352668959332745,0.3233361368643157,79.60000000000001
15,7.741538461538462e+01,72.43058297144361,77.2075273062245,74.50980392156863,75.07566785103303,72.6148177391762,0.27793455063161343,0.22220015708369045,0.3871774693490352,68.81168574812475,77.93130675088827,74.03605737597051,75.31254112383209,74.73351756810106,0.3762726912551694,0.21909248258835773,0.29818854703182607,80.61538461538461
16,7.860000000000001e+01,68.3774180813265,75.93104355836294,71.60152651664693,72.75957362810897,71.14093959731544,0.3574292235576956,0.20816643173968544,0.3127437984860103,67.78523489932886,77.82602974075536,72.73325437557573,74.41768653770234,73.64126858797209,0.3956684934252076,0.22505633407905296,0.3044176907186061,80.95384615384616
17,7.967692307692307e+01,71.24621660744836,76.61534412422687,74.16765363863666,74.98355046716674,74.3913672851691,0.2829054475596864,0.21800930723064338,0.27229813981593975,68.24582181866035,77.37860244769048,73.03592577970785,74.50980392156863,73.91762073957099,0.375938303610044,0.2229802329591414,0.2932833487056386,80.58461538461539
18,8.163076923076923e+01,69.56178444532175,77.1154099223582,73.87814186077115,75.45729701276484,74.78615607316752,0.3324365592357602,0.1612703375063651,0.24466632773380556,68.89064350572444,77.60231609422293,73.24647979997368,74.72035794183445,74.14133438610342,0.3797090480380826,0.1985150918313675,0.278593128771536,82.21538461538461
