epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.615384615384615,10.576923076923077,10.576923076923077,8.653846153846153,14.423076923076922,7.6923076923076925,0.6428758749881616,1.1595760561119133,1.2348655290687098,10.576923076923077,8.653846153846153,14.423076923076922,7.6923076923076925
2,25.5,17.307692307692307,17.307692307692307,16.346153846153847,13.461538461538462,12.5,0.4691049155707543,1.0360459382124478,0.9990123790116152,17.307692307692307,16.346153846153847,13.461538461538462,12.5
3,34.88461538461539,25.0,25.0,27.884615384615387,23.076923076923077,25.0,0.30002806708216667,1.0171981498467164,0.8584340007948903,25.0,27.884615384615387,23.076923076923077,25.0
4,39.80769230769231,37.5,37.5,34.61538461538461,27.884615384615387,25.961538461538463,0.3616586595487137,0.8255375154935443,0.9758269694689964,37.5,34.61538461538461,27.884615384615387,25.961538461538463
5,45.26923076923077,37.5,37.5,34.61538461538461,33.65384615384615,31.73076923076923,0.3604836657356758,0.7671540730818659,0.9065615589192354,37.5,34.61538461538461,33.65384615384615,31.73076923076923
6,41.46153846153846,34.61538461538461,34.61538461538461,30.76923076923077,35.57692307692308,25.0,0.4689101724383923,0.7540530615805572,1.1124937693841557,34.61538461538461,30.76923076923077,35.57692307692308,25.0
7,51.73076923076923,46.15384615384615,46.15384615384615,40.38461538461539,41.34615384615385,34.61538461538461,0.3670935990432135,0.6037047402100697,0.7796412406935462,46.15384615384615,40.38461538461539,41.34615384615385,34.61538461538461
8,54.96153846153846,43.269230769230774,43.269230769230774,43.269230769230774,42.30769230769231,39.42307692307692,0.25672974050618136,0.42930780990640316,0.6186261393403796,43.269230769230774,43.269230769230774,42.30769230769231,39.42307692307692
9,56.6923076923077,47.11538461538461,47.11538461538461,48.07692307692308,44.230769230769226,40.38461538461539,0.3347869803412603,0.5519426732862136,0.6747331460545349,47.11538461538461,48.07692307692308,44.230769230769226,40.38461538461539
10,57.99999999999999,57.692307692307686,57.692307692307686,52.88461538461539,52.88461538461539,50.0,0.3702582054986404,0.5459652987341647,0.6544501024350975,57.692307692307686,52.88461538461539,52.88461538461539,50.0
11,60.0,54.807692307692314,54.807692307692314,50.96153846153846,50.96153846153846,50.96153846153846,0.298193565569818,0.4690169131223294,0.5899222825235794,54.807692307692314,50.96153846153846,50.96153846153846,50.96153846153846
12,59.53846153846154,53.84615384615385,53.84615384615385,50.96153846153846,48.07692307692308,45.19230769230769,0.3860102489304085,0.5989671970601183,0.7179797549939819,53.84615384615385,50.96153846153846,48.07692307692308,45.19230769230769
13,68.53846153846153,57.692307692307686,57.692307692307686,55.769230769230774,58.65384615384615,55.769230769230774,0.20682722315765345,0.3540666195778893,0.3847578886225611,57.692307692307686,55.769230769230774,58.65384615384615,55.769230769230774
14,66.96153846153847,65.38461538461539,65.38461538461539,64.42307692307693,61.53846153846154,61.53846153846154,0.26638060521620976,0.46853050363472015,0.46395070127523397,65.38461538461539,64.42307692307693,61.53846153846154,61.53846153846154
15,64.6923076923077,64.42307692307693,64.42307692307693,62.5,62.5,61.53846153846154,0.3107149098784878,0.45048179427825863,0.543656327272441,64.42307692307693,62.5,62.5,61.53846153846154
16,69.38461538461539,56.730769230769226,56.730769230769226,55.769230769230774,54.807692307692314,53.84615384615385,0.2462746724486351,0.41569293809768104,0.42033893401773037,56.730769230769226,55.769230769230774,54.807692307692314,53.84615384615385
17,69.53846153846153,61.53846153846154,61.53846153846154,60.57692307692307,60.57692307692307,60.57692307692307,0.26563083208524263,0.36966167644669234,0.41160845559082304,61.53846153846154,60.57692307692307,60.57692307692307,60.57692307692307
18,71.8076923076923,61.53846153846154,61.53846153846154,59.61538461538461,59.61538461538461,61.53846153846154,0.23907771985977888,0.4161172542815279,0.3826098862186802,61.53846153846154,59.61538461538461,59.61538461538461,61.53846153846154
19,72.07692307692307,62.5,62.5,59.61538461538461,59.61538461538461,59.61538461538461,0.20740468527835149,0.264167178565493,0.33946848478071817,62.5,59.61538461538461,59.61538461538461,59.61538461538461
20,72.73076923076923,65.38461538461539,65.38461538461539,63.46153846153846,62.5,62.5,0.26298991325669563,0.37832051675238987,0.4253362871544722,65.38461538461539,63.46153846153846,62.5,62.5
21,73.88461538461539,65.38461538461539,65.38461538461539,65.38461538461539,62.5,63.46153846153846,0.23616114244438136,0.3792645131553726,0.3801193511470152,65.38461538461539,65.38461538461539,62.5,63.46153846153846
22,73.5,63.46153846153846,63.46153846153846,62.5,61.53846153846154,61.53846153846154,0.2700313825446826,0.43839530168183727,0.41422847055940254,63.46153846153846,62.5,61.53846153846154,61.53846153846154
23,72.6923076923077,66.34615384615384,66.34615384615384,65.38461538461539,64.42307692307693,65.38461538461539,0.22534167401206034,0.3226602119936606,0.36535736984336054,66.34615384615384,65.38461538461539,64.42307692307693,65.38461538461539
24,76.11538461538461,65.38461538461539,65.38461538461539,65.38461538461539,66.34615384615384,67.3076923076923,0.22236618786477125,0.31972101516284446,0.32953022671863724,65.38461538461539,65.38461538461539,66.34615384615384,67.3076923076923
25,75.6923076923077,66.34615384615384,66.34615384615384,64.42307692307693,62.5,64.42307692307693,0.18722104295515096,0.31334427336574977,0.2887106488708272,66.34615384615384,64.42307692307693,62.5,64.42307692307693
