epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,36.55384615384615,44.34330299089727,51.69050715214565,44.47334200260078,47.13914174252275,43.172951885565666,0.6457708538988284,0.45734247921967375,0.9657055451715153,46.35890767230169,56.17685305591677,49.28478543563069,54.55136540962289,55.52665799739922,0.6383923563297222,0.23154661678650956,0.1365124127842529,40.323076923076925
2,49.87692307692308,58.517555266579976,64.30429128738622,60.14304291287387,62.288686605981795,57.08712613784135,0.4231825415117688,0.17446750612512818,0.4999229309766999,58.97269180754227,67.36020806241872,64.1742522756827,66.84005201560468,67.36020806241872,0.50932132183866,0.06482774671899653,0.06308407774486016,53.12307692307693
3,60.95384615384616,65.27958387516254,73.01690507152145,68.53055916775033,70.48114434330299,70.93628088426527,0.37656557037748195,0.22568448594435553,0.28330487667083826,67.62028608582574,75.68270481144343,73.667100130039,75.68270481144343,75.68270481144343,0.3858641692557129,0.08089201044804425,0.0636974733828492,62.4
4,63.76923076923077,72.82184655396618,78.02340702210662,76.26788036410923,76.98309492847855,75.22756827048114,0.3074902313045663,0.14346482375178699,0.2310622570007701,73.34200260078023,80.23407022106632,78.21846553966189,80.16905071521457,80.10403120936282,0.3458685158874224,0.07592226912592703,0.06671962190181636,66.35384615384615
5,69.50769230769231,72.17165149544863,78.54356306892068,76.20286085825748,77.82834850455137,77.82834850455137,0.2932419216693882,0.16253034008308997,0.1825335512240806,76.59297789336802,83.22496749024707,81.40442132639792,82.96488946684005,83.02990897269181,0.2909056925334725,0.03537286383702973,0.04008938022141714,70.47692307692309
6,69.76923076923077,72.88686605981795,81.01430429128739,75.61768530559168,77.11313394018205,72.88686605981795,0.3568602865065299,0.21837164456647262,0.3882559548528821,73.667100130039,79.3888166449935,77.37321196358907,78.28348504551366,78.86866059817945,0.3172268726982865,0.14879361369937139,0.12546197759235855,68.92307692307692
7,73.36923076923077,78.86866059817945,83.81014304291287,82.24967490247074,82.96488946684005,83.09492847854357,0.2332886285626939,0.09751316327728836,0.14386182341562004,78.67360208062418,84.00520156046815,83.28998699609883,83.87516254876462,84.00520156046815,0.2676441251422595,0.038862665032265195,0.06855476356427377,73.81538461538462
8,73.86153846153846,77.50325097529259,82.83485045513655,80.49414824447334,81.46944083224967,82.24967490247074,0.2725999626453351,0.14784866233231558,0.12737153151587038,79.45383615084526,85.30559167750326,83.87516254876462,85.43563068920676,85.50065019505851,0.24764989233867635,0.038763065285299686,0.052574257851178446,74.61538461538461
9,75.41538461538462,81.01430429128739,85.30559167750326,83.81014304291287,84.39531859557867,83.81014304291287,0.19070969967919998,0.1085631929256836,0.17447155260883684,80.29908972691807,86.93107932379715,84.6553966189857,86.80104031209362,86.47594278283485,0.24229551769153584,0.04158874194124354,0.05272278319423948,77.1076923076923
10,76.01538461538462,77.0481144343303,83.22496749024707,81.46944083224967,82.11963589076723,82.184655396619,0.3007328257604135,0.16400821261914506,0.15743474892686066,82.05461638491548,86.4109232769831,85.2405721716515,86.2808842652796,86.08582574772431,0.22437909162895192,0.040242791828562025,0.05909794804324978,77.96923076923076
11,77.27692307692308,81.85955786736021,85.2405721716515,84.07022106631989,84.26527958387517,85.89076723016905,0.21261469139844685,0.13314068368763238,0.13388955844257078,82.3146944083225,87.25617685305592,86.02080624187256,87.1261378413524,87.51625487646294,0.2259827544101271,0.033072321536163615,0.031788833245406906,77.87692307692308
12,77.26153846153846,80.88426527958387,86.2808842652796,84.59037711313394,84.98049414824447,85.30559167750326,0.20844511828241175,0.1113600572492438,0.1295122564648482,81.66449934980494,88.16644993498049,86.2808842652796,88.10143042912874,88.23146944083224,0.2361975769634675,0.034551834526289515,0.042590497583330555,77.90769230769232
13,79.64615384615385,82.96488946684005,88.10143042912874,85.89076723016905,87.1261378413524,87.25617685305592,0.17538199584291686,0.0825410696749923,0.11848561593178847,84.33029908972692,88.29648894668401,87.58127438231469,88.29648894668401,88.16644993498049,0.19182423140214194,0.03149011580132931,0.043485402358122024,80.44615384615385
14,79.16923076923077,81.66449934980494,88.03641092327699,85.76072821846554,86.86605981794538,86.9960988296489,0.25015373486221343,0.10937934834661474,0.1297505304762382,84.2002600780234,89.79193758127438,88.55656697009103,89.79193758127438,89.85695708712613,0.1968901549588274,0.022475506581529883,0.045220705870522994,80.60000000000001
15,81.07692307692308,84.39531859557867,88.29648894668401,87.1261378413524,87.64629388816645,86.93107932379715,0.18881584158813958,0.08426315056932762,0.12669069662609206,85.56566970091028,89.85695708712613,89.40182054616385,89.9219765929779,89.9219765929779,0.18068494565145482,0.020354740736673874,0.0350684626053354,81.15384615384616
