epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.67,80.35,80.35,78.2,78.55,76.55,0.0981296867132187,0.1765293771898217,0.19624285020712787,81.39999999999999,81.39999999999999,81.15,81.15,81.05,0.07559902220964432,0.10091895469226053,0.09461757937106738,87.92999999999999
2,89.24,84.0,84.0,82.69999999999999,81.65,81.35,0.1030798852443695,0.15585986694085502,0.1553634393507212,84.39999999999999,84.39999999999999,84.45,84.2,84.35000000000001,0.06361717730760574,0.08118021992755889,0.07661070724322425,89.84
3,90.42999999999999,86.05000000000001,86.05000000000001,84.95,83.85000000000001,83.7,0.08748557120561601,0.12447749681729703,0.12563203371737097,86.7,86.7,86.45,86.2,86.3,0.05456785559654237,0.0712967729093847,0.06658490067404582,91.02
4,91.2,87.1,87.1,86.15,85.75,85.7,0.08752414286136628,0.11754880580579025,0.11808802058485311,87.45,87.45,87.4,87.3,87.35000000000001,0.05198599845170976,0.06919068133682647,0.06429009069636465,91.64
5,91.8,88.1,88.1,86.85000000000001,86.55000000000001,86.45,0.08714225590229036,0.11684890840106144,0.11403369828700095,88.3,88.3,88.05,87.94999999999999,88.0,0.054020799696445465,0.07269440289798712,0.06672734317324311,92.0
6,92.22,88.44999999999999,88.44999999999999,87.94999999999999,87.64999999999999,87.6,0.07955174148082733,0.10768854280197564,0.10294646916382214,89.35,89.35,88.94999999999999,88.85,88.94999999999999,0.05316321551799774,0.07120679557810468,0.06558794235962492,92.4
7,92.61,89.05,89.05,88.1,87.7,87.64999999999999,0.07638972997665405,0.10095495949863477,0.10032154891483332,89.95,89.95,89.64999999999999,89.60000000000001,89.55,0.05148150026798248,0.06956484280049625,0.06377079806928493,92.71000000000001
8,92.92,89.8,89.8,89.2,88.85,88.9,0.07041153609752654,0.09347562084373989,0.09082193517038437,90.05,90.05,89.95,89.85,89.85,0.049104414880275726,0.06587522283865051,0.06082980719927861,93.07
9,93.16,90.3,90.3,89.75,89.64999999999999,89.64999999999999,0.07124084532260894,0.0931636185568998,0.0917119214546523,90.8,90.8,90.45,90.5,90.45,0.04965073615312576,0.06521782727275897,0.0612149546295771,93.28999999999999
10,93.12,90.10000000000001,90.10000000000001,89.64999999999999,89.60000000000001,89.5,0.06383099406957626,0.08255852887036397,0.07887258705229566,90.95,90.95,90.55,90.45,90.5,0.048666805028915405,0.06410560001263044,0.059797455428974466,93.43
11,93.47999999999999,90.4,90.4,89.8,89.7,89.7,0.05819736123085023,0.07696114224889887,0.07011035896035123,91.05,91.05,90.85,90.95,90.85,0.049373649060726166,0.06491077798900444,0.06059487605517812,93.5
12,93.63,90.7,90.7,90.14999999999999,89.8,89.85,0.06920520961284637,0.08816007391740918,0.08679981339999562,91.10000000000001,91.10000000000001,90.8,90.75,90.8,0.04888503849506376,0.06328077666313392,0.05987251686450058,93.7
13,93.56,91.0,91.0,90.55,90.14999999999999,90.2,0.061319030821323395,0.07846368376220986,0.07608957756188886,91.25,91.25,91.2,91.14999999999999,91.10000000000001,0.046628783643245686,0.05959882543760059,0.05705837056461528,93.7
14,93.85,90.9,90.9,90.8,90.5,90.5,0.06643308699131012,0.08301874261013777,0.08218705773542412,91.4,91.4,91.0,90.95,90.95,0.04726660996675491,0.05905115768755387,0.05698053330952442,93.86
15,93.83,91.35,91.35,91.3,91.14999999999999,91.14999999999999,0.05696027725934982,0.07254235018510818,0.07057321249801554,91.3,91.3,91.5,91.4,91.4,0.0481526181101799,0.06014412038156004,0.05790356035419067,93.78999999999999
16,93.84,90.95,90.95,90.95,90.85,90.85,0.0597115084528923,0.07527179644080675,0.07286824542024858,91.45,91.45,91.3,91.25,91.25,0.0493793860077858,0.06171777365362566,0.059063658167641045,93.87
17,94.01,91.8,91.8,91.5,91.45,91.45,0.056036561727523804,0.06970450240071108,0.06947461678970868,91.95,91.95,91.60000000000001,91.60000000000001,91.64999999999999,0.044801920652389526,0.05577531291651172,0.05349134831508501,94.11
