epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.270857243753863,18.174927997574656,18.37198726693952,15.128088525087161,15.006821282401091,16.977413976049718,1.3739349728500374,1.3742201351528276,1.192591866048811,36.365014400485066,34.09125360012127,33.51523419736244,31.362740639684706,30.923146884947705,0.24349375692573055,0.7135560661717483,0.6453233291005803,39.992937229628325
2,42.464906859715725,39.10868576625739,42.33742610277399,38.79035925420646,38.547824768834325,35.27360921631044,0.4924774063181448,0.5807186869532219,0.8725283712292667,44.48991966045172,42.97407912687585,42.51932696680309,39.69986357435198,39.715021979687734,0.20863063985772531,0.535572128947304,0.5059209665436445,47.63838615697007
3,28.515935375651097,23.692587539790814,31.98423525845081,10.44414127633773,10.807943004395938,9.701379414885555,1.0269344534244838,1.1879423225495969,1.5234970977474276,46.02091859936335,44.00485068970744,43.38335607094134,41.109595270577536,40.89737759587692,0.2067771908766602,0.5993443984037309,0.47418787585951205,50.295753509314025
4,49.82784497219034,45.55100803395483,46.88494770350159,43.88358344702137,43.62589055631347,38.27497347279066,0.46615544400973835,0.561756923215038,1.0517021487585583,49.50735182658784,47.32454145823859,45.88449295134152,42.867970289525545,42.80733666818251,0.18781133355153073,0.5210190395624081,0.47551183761336296,52.908978546834994
5,24.746181689767813,18.917689859026833,22.57086554494467,2.364711232378354,2.2889192056995604,5.244808246172503,1.2526938750818426,1.3042115444001825,1.478570466981878,49.62861906927391,45.975443383356065,44.535394876458994,42.686069425496434,42.39805972411702,0.20526492050186884,0.5132059185699028,0.45149644962348406,53.03257702833937
6,52.77655160236603,50.068212824010914,52.59966651508261,51.008033954827944,51.22025162952857,49.355767773230255,0.3316048443078395,0.35615686664166984,0.6032876577103595,52.82704259511899,51.114142792178264,50.144004850689704,48.03698650901925,47.748976807639835,0.18326857632560692,0.4155689115304216,0.4117266174002671,56.29027986227598
7,12.386333539330803,8.882825526754585,10.413824465666211,2.213127179020767,2.1828103683492497,4.623313627406397,1.4658898359047343,1.4786132769633618,1.463834571470545,50.37138093072608,47.991511293011975,46.65757162346521,45.77838411399121,44.05032590571472,0.1919966149585351,0.5063315049945916,0.4747492892596378,54.72764191754216
8,54.59521497307319,50.720024253448535,53.14536910716993,51.129301197514025,51.50826133090799,47.71865999696832,0.321084791690789,0.3485788928816617,0.6722256821566847,53.64559648324996,51.993330301652264,50.70486584811278,49.3406093678945,49.113233287858115,0.17704191451696208,0.3524723250403272,0.3313425705817956,56.36973602895736
9,2.913392778317295,2.485978475064423,2.728512960436562,1.5006821282401093,1.5158405335758678,1.925117477641352,1.8569307992419188,1.7705616576045269,1.246328187771307,48.65848112778536,46.27861149007124,45.32363195391845,42.91344550553281,42.92860391086858,0.21986400007589954,0.7098236487057423,0.4667922908408508,53.49165710249846
10,54.63052882493158,51.31120206154313,52.41776565105351,51.73563741094437,50.84129149613461,48.76458996513567,0.2725646853341936,0.3356730045783624,0.5567488049753816,52.41776565105351,51.17477641352129,50.31074730938305,48.18857056237684,48.17341215704108,0.2008142766296217,0.4537169522559504,0.3733162656396769,56.04308289926724
11,0.8210470557076013,0.5911778080945885,45.30847354858269,0.03031681067151736,0.01515840533575868,17.79596786418069,1.9028237397740515,1.7659998244225166,1.158287722985443,49.431559799909046,47.14264059420949,46.56662119145066,43.92905866302865,43.489464908291644,0.20238522654350655,0.519624298216699,0.409024439094864,54.29504723227686
12,55.07195197316147,51.84174624829468,53.14536910716993,52.326815219038956,52.20554797635288,47.991511293011975,0.3080749618808361,0.32743805174321977,0.6706974601564938,53.49401242989238,51.84174624829468,50.84129149613461,49.90147036531757,49.81051993330301,0.1753446092105487,0.36908647683212065,0.3086558459931201,56.9965568994438
13,4.573143815661694,3.425799605881461,3.425799605881461,2.046384720327422,2.046384720327422,2.576928907078975,1.759979942045648,1.801172954864647,1.5714278566712812,51.462786114900716,48.50689707442777,48.324996210398666,44.58087009246627,46.91526451417311,0.18974074464913393,0.5577516488319302,0.3633885694077774,56.360907565992754
14,56.6345899178953,53.312111565863276,54.55510080339548,53.85781415795058,53.79718053660755,51.690162194937095,0.26710664710348997,0.30568070438997713,0.49552950644164817,53.9639229953009,53.32726997119903,52.160072760345614,52.03880551765955,51.2505684402001,0.17599689843577362,0.3375029133104737,0.2956627531678258,57.70283393661163
15,6.021011741855744,3.577383659239048,12.778535698044566,2.652720933757769,2.652720933757769,4.320145520691223,1.7768758295112432,1.7886819452387372,1.275953297228862,48.65848112778536,45.99060178869183,45.26299833257541,42.24647567075944,42.064574806730334,0.20029502993830792,0.561021218518636,0.47281211162351666,52.85600776904741
16,55.080780436126076,52.58450810974685,54.05487342731544,53.61527967257844,53.78202213127179,50.32590571471881,0.25350746101617994,0.25215986207099134,0.48998149051760415,53.14536910716993,51.96301349098075,50.44717295740489,46.36956192208579,47.32454145823859,0.1888745600833654,0.41935949689603896,0.3601355115061278,57.17312615873576
17,2.0305464818575083,1.2429892375322116,11.217219948461423,0.3334849173866909,0.3334849173866909,17.689859026830376,1.80354266460068,1.7084451423011298,1.4803453811000864,48.794906775807185,46.26345308473548,44.52023647112323,41.579505835986055,40.39715021979688,0.2610756532400685,0.5935351343388378,0.5584129542157885,52.69709543568465
18,5.24410700097113,3.0316810671517356,4.426254358041534,2.728512960436562,2.728512960436562,3.0771562831590114,1.807988626071354,1.8083276892227775,1.1681571356144465,42.39805972411702,37.623162043353034,37.168409883280276,28.710019705926936,32.22676974382295,0.19760466153084544,0.8384938156370824,0.5742864795469298,46.31411671228039
19,44.78679261940496,40.74579354251932,42.1858420494164,36.62270729119297,36.365014400485066,32.72699711990298,0.7086556222554541,0.7749915008143458,1.146357077762655,52.796725784447474,50.37138093072608,49.55282704259512,47.59739275428225,47.55191753827497,0.173320250234219,0.39881369550603346,0.3222951479447262,57.42032312174451
20,0.90933168535358,0.6214946187661058,33.36365014400485,0.515385781415795,0.515385781415795,4.562680006063362,1.9012683870202975,1.7816823103945942,1.0653214587909918,46.09671062604214,42.701227830832195,41.92814915870851,34.89464908291648,37.335152341973625,0.24088334763589814,0.6933185229846941,0.6454379222745429,51.13445749095082
21,1.1212147965039287,0.6063362134303472,1.0004547521600726,0.5457025920873124,0.5457025920873124,0.8033954827952099,1.8632770053477845,1.9044544963778753,1.1301600694916067,41.15507048658481,37.95664696073973,36.10732150977717,30.877671668940426,31.484007882370772,0.2331304667364142,0.7086440240605075,0.5972276343817573,45.82855124922751
22,8.651893705305906,6.260421403668334,6.063362134303471,3.44095801121722,3.425799605881461,5.123541003486434,1.8291037396245162,1.8223077566077872,1.4064233557001353,50.53812338941943,48.234045778384115,46.793997271487044,44.58087009246627,44.61118690313779,0.23346105840486514,0.5719719674303211,0.4220777803422759,55.50454665842677
23,0.9005032223889822,0.3031681067151736,37.22904350462331,0.04547521600727603,0.04547521600727603,17.735334242837652,1.8716848893301896,1.739198753033107,1.1138532757028423,46.900106108837356,43.85326663634986,42.91344550553281,39.745338790359256,39.987873275731395,0.22306048437911769,0.5839923459802436,0.4394128449317006,51.35516906506577
24,4.7850269268120424,2.834621797786873,2.819463392451114,2.7891465817795966,2.7891465817795966,2.7891465817795966,1.7836829999994164,1.745143505874159,1.034482855158397,35.167500378960135,31.014097316962257,29.634682431408216,27.482188873730486,27.34576322570866,0.2309914985641,0.9426869101081848,0.44577573865837816,39.29548865542509
25,9.26105764986316,6.533272699711991,7.0031832651205095,2.576928907078975,2.576928907078975,4.69910565408519,1.8286717742435863,1.8130091289158583,1.5162416458221255,51.23541003486434,48.91617401849325,47.73381840230408,45.55100803395483,45.64195846596938,0.1965840687141992,0.508472224196407,0.33229209761119044,55.41626202878079
26,4.67025690827227,2.7739881764438383,3.289373957859633,2.743671365772321,2.743671365772321,2.9407306351371836,1.9046327039538822,1.8979511799696263,1.0407578665412756,46.26345308473548,42.82249507351827,41.36728816128543,33.74261027739882,37.577686827345765,0.22761079432383738,0.607405834000039,0.5129282852097383,51.222742120596806
27,1.7303787410611813,1.6674245869334545,1.788691829619524,1.6674245869334545,7.503410641200546,1.6674245869334545,1.5738265770859126,1.6235958126564032,1.0354909090503424,39.63922995300894,33.4546005760194,32.93921479460361,29.45278156737911,30.089434591480973,0.23663444078246793,0.8613031588729841,0.5656096284398391,43.912774785909775
28,2.913392778317295,2.9862058511444594,2.971047445808701,2.6830377444292863,2.6830377444292863,2.7891465817795966,1.9365251010073776,1.9108060522143058,1.1761002740871889,46.35440351675004,44.50507806578748,44.05032590571472,41.94330756404426,41.24602091859936,0.19526040935714886,0.6409296684458313,0.4447251793234985,52.105588417056595
29,52.60881080603866,47.30938305290284,48.94649082916477,45.53584962861907,45.338790359254205,39.411853872972564,0.44897905340056915,0.5021417829886179,0.9165205199666145,50.720024253448535,47.9460360770047,46.12702743671366,39.69986357435198,44.247385175079586,0.19558701195150643,0.5001902201114234,0.3257759891213295,55.884170565904476
30,1.8892910744239428,1.6371077762619373,5.578293163559193,1.6219493709261785,1.6219493709261785,2.2889192056995604,1.9380430549104324,1.893661927736005,1.054952208439975,40.3516750037896,32.74215552523875,33.43944217068364,32.999848415946644,31.12020615431257,0.2065832321304009,0.720994777167875,0.4318365552884034,45.599011212147964
