epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.47692307692307,52.83018867924528,67.9245283018868,60.37735849056604,62.264150943396224,62.264150943396224,0.6929407939490564,0.5307485138845915,0.7056109543344696,67.9245283018868,60.37735849056604,62.264150943396224,62.264150943396224
22,86.70769230769231,67.9245283018868,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.4061462814515492,0.27806319727331663,0.3609236845506689,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868
23,85.95384615384616,64.15094339622641,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641,0.44531834724728225,0.3188490806463754,0.4166147317195409,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641
40,91.26153846153846,66.0377358490566,79.24528301886792,75.47169811320755,79.24528301886792,75.47169811320755,0.4328006676679371,0.3259832857457815,0.40889141669006096,79.24528301886792,75.47169811320755,79.24528301886792,75.47169811320755
2,50.87692307692308,50.943396226415096,62.264150943396224,56.60377358490566,56.60377358490566,58.490566037735846,0.6079308604997283,0.31849889632947037,0.46503700754371957,62.264150943396224,56.60377358490566,56.60377358490566,58.490566037735846
13,80.96923076923078,54.71698113207547,67.9245283018868,58.490566037735846,58.490566037735846,54.71698113207547,0.49754276894524974,0.43219718215590996,0.5249671263493911,67.9245283018868,58.490566037735846,58.490566037735846,54.71698113207547
6,67.72307692307692,56.60377358490566,67.9245283018868,60.37735849056604,62.264150943396224,62.264150943396224,0.6186015142373881,0.3992986518207452,0.5857168515738603,67.9245283018868,60.37735849056604,62.264150943396224,62.264150943396224
18,83.67692307692309,54.71698113207547,69.81132075471697,56.60377358490566,58.490566037735846,58.490566037735846,0.6389088123281187,0.6044172834002172,0.6249578495490755,69.81132075471697,56.60377358490566,58.490566037735846,58.490566037735846
39,91.13846153846154,69.81132075471697,77.35849056603774,71.69811320754717,75.47169811320755,73.58490566037736,0.47033009988273367,0.3820562129241548,0.44316366675382574,77.35849056603774,71.69811320754717,75.47169811320755,73.58490566037736
20,83.72307692307692,56.60377358490566,69.81132075471697,58.490566037735846,58.490566037735846,60.37735849056604,0.5988913288621126,0.5126640469128901,0.5545367975531363,69.81132075471697,58.490566037735846,58.490566037735846,60.37735849056604
36,90.27692307692308,64.15094339622641,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.5118536016253649,0.4408428488679459,0.5040518421373059,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566
4,61.430769230769236,58.490566037735846,58.490566037735846,56.60377358490566,58.490566037735846,56.60377358490566,0.5111808836776411,0.42328474502950664,0.5296895796018078,58.490566037735846,56.60377358490566,58.490566037735846,56.60377358490566
21,84.1076923076923,69.81132075471697,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.5534671333899616,0.45652318470284914,0.5181414308653886,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697
33,89.03076923076924,66.0377358490566,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697,0.44181603969092353,0.332464348521748,0.40106113672387467,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697
27,87.0,60.37735849056604,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566,0.42731426128203853,0.33682057676648913,0.4036793051536915,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566
1,37.53846153846154,47.16981132075472,49.056603773584904,41.509433962264154,43.39622641509434,43.39622641509434,0.6989428728889181,0.765993764158766,0.9775378394594133,49.056603773584904,41.509433962264154,43.39622641509434,43.39622641509434
17,83.6,62.264150943396224,71.69811320754717,67.9245283018868,71.69811320754717,66.0377358490566,0.3174805318462258,0.1908548642628345,0.2805078061188505,71.69811320754717,67.9245283018868,71.69811320754717,66.0377358490566
24,85.96923076923076,62.264150943396224,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566,0.43645019322317447,0.31934153701171686,0.4075324194600241,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566
34,89.96923076923076,69.81132075471697,79.24528301886792,75.47169811320755,75.47169811320755,73.58490566037736,0.4290060340602583,0.3361749297256794,0.38190863929674046,79.24528301886792,75.47169811320755,75.47169811320755,73.58490566037736
15,81.6923076923077,62.264150943396224,71.69811320754717,64.15094339622641,67.9245283018868,64.15094339622641,0.5025221146818882,0.43058315528034175,0.5124161274374935,71.69811320754717,64.15094339622641,67.9245283018868,64.15094339622641
40,91.3076923076923,66.0377358490566,79.24528301886792,73.58490566037736,79.24528301886792,73.58490566037736,0.43049132482166275,0.32266933082620486,0.40478660665538896,79.24528301886792,73.58490566037736,79.24528301886792,73.58490566037736
32,89.32307692307693,69.81132075471697,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736,0.4225874490385769,0.3263383645851903,0.39337216543322595,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736
26,87.46153846153845,64.15094339622641,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697,0.5051482513828097,0.42789136928523763,0.46972082681164634,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697
11,77.44615384615385,67.9245283018868,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868,0.29392960729112605,0.21841888707900547,0.2278625175914724,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868
19,84.07692307692308,56.60377358490566,67.9245283018868,58.490566037735846,64.15094339622641,60.37735849056604,0.5417005962006889,0.4886084925140265,0.5492730335782484,67.9245283018868,58.490566037735846,64.15094339622641,60.37735849056604
10,77.27692307692308,66.0377358490566,71.69811320754717,67.9245283018868,71.69811320754717,67.9245283018868,0.3252763562080151,0.20231506211181227,0.2243426328982577,71.69811320754717,67.9245283018868,71.69811320754717,67.9245283018868
30,88.55384615384615,67.9245283018868,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736,0.44859765174816235,0.3844332793733145,0.4331256294674326,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736
12,81.52307692307691,66.0377358490566,77.35849056603774,71.69811320754717,73.58490566037736,73.58490566037736,0.4412716673862821,0.3047741601369588,0.38118612397334367,77.35849056603774,71.69811320754717,73.58490566037736,73.58490566037736
29,88.56923076923077,67.9245283018868,79.24528301886792,73.58490566037736,73.58490566037736,73.58490566037736,0.4487837245863563,0.3707155825414822,0.4257076859367226,79.24528301886792,73.58490566037736,73.58490566037736,73.58490566037736
35,89.87692307692308,64.15094339622641,71.69811320754717,67.9245283018868,71.69811320754717,67.9245283018868,0.5011245513616024,0.41293873620677923,0.47430807560718524,71.69811320754717,67.9245283018868,71.69811320754717,67.9245283018868
5,64.4,60.37735849056604,69.81132075471697,64.15094339622641,66.0377358490566,66.0377358490566,0.592931448499549,0.4286583824750949,0.5475328784661028,69.81132075471697,64.15094339622641,66.0377358490566,66.0377358490566
16,82.3076923076923,60.37735849056604,67.9245283018868,64.15094339622641,66.0377358490566,66.0377358490566,0.4998444431057235,0.3895099640887587,0.438771721860791,67.9245283018868,64.15094339622641,66.0377358490566,66.0377358490566
7,70.76923076923077,56.60377358490566,67.9245283018868,58.490566037735846,62.264150943396224,58.490566037735846,0.7022356285168877,0.6306938802307792,0.7340107523660415,67.9245283018868,58.490566037735846,62.264150943396224,58.490566037735846
14,81.32307692307693,64.15094339622641,75.47169811320755,66.0377358490566,66.0377358490566,66.0377358490566,0.5215444779199249,0.38508681298786895,0.49815093622778667,75.47169811320755,66.0377358490566,66.0377358490566,66.0377358490566
3,54.01538461538462,50.943396226415096,56.60377358490566,47.16981132075472,49.056603773584904,45.28301886792453,0.6164883836875406,0.7016879358101705,0.9040329665453096,56.60377358490566,47.16981132075472,49.056603773584904,45.28301886792453
31,89.44615384615385,62.264150943396224,71.69811320754717,64.15094339622641,62.264150943396224,64.15094339622641,0.47073786876181944,0.44032330801869557,0.44036208916134106,71.69811320754717,64.15094339622641,62.264150943396224,64.15094339622641
28,87.73846153846154,62.264150943396224,66.0377358490566,60.37735849056604,60.37735849056604,60.37735849056604,0.48349908444116696,0.4118141102338767,0.4332449394870314,66.0377358490566,60.37735849056604,60.37735849056604,60.37735849056604
38,91.01538461538462,66.0377358490566,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697,0.4882636655403195,0.4154684532714783,0.4677581283401258,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697
25,87.03076923076924,67.9245283018868,75.47169811320755,71.69811320754717,73.58490566037736,73.58490566037736,0.45829274303297385,0.31201418403670544,0.41508376454368934,75.47169811320755,71.69811320754717,73.58490566037736,73.58490566037736
8,74.04615384615386,62.264150943396224,69.81132075471697,64.15094339622641,62.264150943396224,60.37735849056604,0.4935401279549553,0.4585470459846016,0.4778674053442529,69.81132075471697,64.15094339622641,62.264150943396224,60.37735849056604
0,7.723076923076923,0.0,20.754716981132077,0.0,5.660377358490567,0.0,1.0799872000121846,1.886790982865759,1.7154742488841621,20.754716981132077,0.0,5.660377358490567,0.0
37,90.84615384615384,64.15094339622641,73.58490566037736,71.69811320754717,69.81132075471697,71.69811320754717,0.4450659871382533,0.3303711249774216,0.4136040598402779,73.58490566037736,71.69811320754717,69.81132075471697,71.69811320754717
