epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.470588235294116,20.33898305084746,21.791767554479417,15.617433414043584,18.401937046004843,13.801452784503631,0.6570731126646947,0.7581515465547745,1.0843121076365818,21.791767554479417,15.617433414043584,18.401937046004843,13.801452784503631
2,24.294117647058826,27.602905569007262,26.634382566585955,21.06537530266344,21.54963680387409,19.37046004842615,0.5397629368256498,0.6572208603020707,1.205596431474474,26.634382566585955,21.06537530266344,21.54963680387409,19.37046004842615
3,37.05882352941177,37.530266343825666,41.52542372881356,33.29297820823244,38.7409200968523,28.208232445520583,0.46757856870552666,0.4730421571254855,1.0620447204604315,41.52542372881356,33.29297820823244,38.7409200968523,28.208232445520583
4,41.05882352941176,41.162227602905574,45.64164648910412,37.77239709443099,40.43583535108959,28.329297820823246,0.5570920477903134,0.430342075341385,1.0862061593106078,45.64164648910412,37.77239709443099,40.43583535108959,28.329297820823246
5,39.294117647058826,38.01452784503632,42.251815980629544,34.866828087167065,35.1089588377724,27.845036319612593,0.5508819259500207,0.5194902017569158,0.9427953114236696,42.251815980629544,34.866828087167065,35.1089588377724,27.845036319612593
6,48.64705882352941,51.08958837772397,52.90556900726392,47.09443099273607,49.27360774818402,40.55690072639225,0.45362178689955795,0.39205596260343095,0.8563284627647223,52.90556900726392,47.09443099273607,49.27360774818402,40.55690072639225
7,53.470588235294116,53.99515738498789,53.99515738498789,49.27360774818402,48.426150121065376,42.3728813559322,0.43022513069374796,0.41231074811384466,0.7459843503160376,53.99515738498789,49.27360774818402,48.426150121065376,42.3728813559322
8,61.64705882352941,61.743341404358354,64.40677966101694,60.41162227602905,60.89588377723971,56.53753026634383,0.36412146129165085,0.3185711986775404,0.5850978056193155,64.40677966101694,60.41162227602905,60.89588377723971,56.53753026634383
9,57.647058823529406,57.6271186440678,59.07990314769975,53.753026634382564,52.300242130750604,49.39467312348668,0.3960233980465058,0.3996957652780992,0.697178892551926,59.07990314769975,53.753026634382564,52.300242130750604,49.39467312348668
10,63.0,63.922518159806295,65.37530266343826,59.32203389830508,59.56416464891041,53.026634382566584,0.37928632840730664,0.37175761933041596,0.6923651040220442,65.37530266343826,59.32203389830508,59.56416464891041,53.026634382566584
