epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.75999999999999,65.95744680851064,77.12765957446808,67.81914893617021,68.35106382978722,67.2872340425532,0.4670142861667704,0.35501682059203166,0.4411945826737522,77.12765957446808,67.81914893617021,68.35106382978722,67.2872340425532
2,71.26,70.47872340425532,80.0531914893617,72.6063829787234,75.53191489361703,74.46808510638297,0.4189798213436858,0.2741561710332123,0.3504162463800076,80.0531914893617,72.6063829787234,75.53191489361703,74.46808510638297
3,73.08,71.27659574468085,78.98936170212765,73.40425531914893,74.20212765957447,73.93617021276596,0.37875569065502707,0.30995171366014124,0.38081238536392026,78.98936170212765,73.40425531914893,74.20212765957447,73.93617021276596
4,73.83,71.27659574468085,80.85106382978722,75.0,77.92553191489363,75.53191489361703,0.39143404747208366,0.27001858782001137,0.3544283637020594,80.85106382978722,75.0,77.92553191489363,75.53191489361703
5,74.59,72.6063829787234,78.72340425531915,76.06382978723404,75.79787234042553,75.0,0.35914748483473696,0.25892569618980693,0.3375983826684509,78.72340425531915,76.06382978723404,75.79787234042553,75.0
6,75.77000000000001,75.2659574468085,81.64893617021278,76.06382978723404,78.98936170212765,78.45744680851064,0.34597938704849945,0.2594170741714597,0.31235048620756956,81.64893617021278,76.06382978723404,78.98936170212765,78.45744680851064
7,75.74,71.27659574468085,80.85106382978722,73.13829787234043,76.86170212765957,75.79787234042553,0.37801630860539787,0.2690297269113299,0.30939425580059116,80.85106382978722,73.13829787234043,76.86170212765957,75.79787234042553
8,76.64,72.87234042553192,80.85106382978722,76.06382978723404,77.6595744680851,77.3936170212766,0.3483402712036549,0.24542310733743317,0.2645215442224369,80.85106382978722,76.06382978723404,77.6595744680851,77.3936170212766
9,76.89,76.32978723404256,80.0531914893617,77.3936170212766,77.6595744680851,77.12765957446808,0.32669771352169497,0.23556387581821545,0.2570450595482943,80.0531914893617,77.3936170212766,77.6595744680851,77.12765957446808
10,77.02,76.32978723404256,82.4468085106383,78.72340425531915,79.25531914893617,80.0531914893617,0.3183061578071074,0.23754818062489122,0.2840449233783501,82.4468085106383,78.72340425531915,79.25531914893617,80.0531914893617
11,77.12,77.3936170212766,81.38297872340425,77.92553191489363,77.6595744680851,76.59574468085107,0.3194784859736095,0.2650852764559108,0.3228658974126519,81.38297872340425,77.92553191489363,77.6595744680851,76.59574468085107
12,77.05,75.79787234042553,82.97872340425532,76.06382978723404,75.79787234042553,75.79787234042553,0.371525556153311,0.29122034664738516,0.34429216473027496,82.97872340425532,76.06382978723404,75.79787234042553,75.79787234042553
13,77.34,75.2659574468085,81.64893617021278,78.72340425531915,78.72340425531915,77.92553191489363,0.3433896419571303,0.2199290777518077,0.27034495668058495,81.64893617021278,78.72340425531915,78.72340425531915,77.92553191489363
14,77.16,77.3936170212766,83.24468085106383,78.98936170212765,79.7872340425532,78.45744680851064,0.30996156778940315,0.23338239915183578,0.3034466894106418,83.24468085106383,78.98936170212765,79.7872340425532,78.45744680851064
15,77.77,77.3936170212766,82.18085106382979,79.25531914893617,80.85106382978722,80.31914893617021,0.2980064449257817,0.217257747050524,0.2450990106492591,82.18085106382979,79.25531914893617,80.85106382978722,80.31914893617021
16,77.47,74.7340425531915,81.11702127659575,77.3936170212766,77.92553191489363,77.6595744680851,0.354571218807015,0.3107995876162351,0.32316538870675504,81.11702127659575,77.3936170212766,77.92553191489363,77.6595744680851
17,77.25,76.32978723404256,80.31914893617021,79.25531914893617,78.45744680851064,78.19148936170212,0.2954097279007522,0.21644687340375093,0.27180034503603834,80.31914893617021,79.25531914893617,78.45744680851064,78.19148936170212
18,77.37,74.20212765957447,79.25531914893617,76.32978723404256,75.79787234042553,75.0,0.34976815021559077,0.2632546895702487,0.34539910743400687,79.25531914893617,76.32978723404256,75.79787234042553,75.0
19,78.25,77.12765957446808,81.91489361702128,79.52127659574468,79.25531914893617,79.7872340425532,0.311771485065463,0.22973154756382816,0.23591639686842863,81.91489361702128,79.52127659574468,79.25531914893617,79.7872340425532
20,77.72,76.59574468085107,79.52127659574468,77.6595744680851,77.3936170212766,77.3936170212766,0.3028207692091104,0.2526518347204274,0.3056767300045419,79.52127659574468,77.6595744680851,77.3936170212766,77.3936170212766
21,77.78,75.2659574468085,80.31914893617021,76.59574468085107,77.12765957446808,76.59574468085107,0.3389954400039681,0.28304329973103054,0.3432745019928918,80.31914893617021,76.59574468085107,77.12765957446808,76.59574468085107
22,77.86999999999999,74.7340425531915,81.38297872340425,77.3936170212766,77.6595744680851,77.3936170212766,0.30553167572493006,0.21234049113857908,0.27468119998030294,81.38297872340425,77.3936170212766,77.6595744680851,77.3936170212766
