epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.090491745387128e+01,53.898305084745765,55.847457627118644,50.22598870056497,49.463276836158194,47.48587570621469,0.36663715053589147,0.43140002581563447,0.5985513410557978,56.10169491525424,58.220338983050844,56.1864406779661,54.971751412429384,54.66101694915254,0.25338556483239305,0.3397786498701856,0.3300661359766862,53.968394102586736
2,5.4515758806391815e+01,56.271186440677965,58.10734463276837,54.83050847457627,54.80225988700565,50.3954802259887,0.3134271232371475,0.3247006102483315,0.6445755831170594,58.13559322033899,60.451977401129945,59.29378531073446,59.2090395480226,59.03954802259888,0.23435678579269034,0.2416619710060274,0.24325457148240362,56.91710073276243
3,5.665224684382449e+01,59.03954802259888,60.98870056497175,58.4180790960452,58.67231638418079,55.59322033898305,0.30566865364744045,0.27074824670963343,0.46435611077905264,60.48022598870057,62.23163841807909,61.55367231638418,61.045197740113,61.101694915254235,0.22552768356573907,0.2540130813047243,0.19733374008775348,58.285512492275096
4,5.788823165886819e+01,59.632768361581924,61.86440677966102,58.587570621468934,58.644067796610166,55.96045197740113,0.28374285676347566,0.28022682126107473,0.4581442611391723,60.87570621468926,62.96610169491525,61.35593220338983,61.55367231638418,61.46892655367232,0.23026584009840523,0.2824656364536873,0.2553666642887259,59.63626732585857
5,5.730555310320473e+01,58.36158192090396,60.3954802259887,57.65536723163842,57.909604519774014,54.91525423728814,0.3298402476735811,0.34404080144865606,0.571101579266587,60.62146892655367,61.9774011299435,61.52542372881356,61.29943502824858,60.98870056497175,0.2400677101298217,0.2642038991271223,0.2437492537487628,59.67158117771696
6,5.904476030723052e+01,59.943502824858754,61.440677966101696,59.18079096045198,59.774011299435024,56.666666666666664,0.2713964714246192,0.2392561791366863,0.4319183978380574,61.29943502824858,63.64406779661017,62.62711864406779,62.23163841807909,61.92090395480226,0.23028833739243126,0.23519803718116375,0.24010696563894712,60.783967511256286
7,5.795885936258497e+01,59.83050847457627,60.87570621468926,59.548022598870055,59.463276836158194,56.836158192090394,0.27510307736074596,0.2911552998210716,0.5006771420712065,61.15819209039548,63.305084745762706,62.28813559322034,61.836158192090394,62.54237288135593,0.2282673641601262,0.2373692381550507,0.221579353293268,60.57208440010594
8,5.913304493687649e+01,59.943502824858754,62.09039548022599,59.632768361581924,59.265536723163834,54.74576271186441,0.2858516774905795,0.3023935957180368,0.5604100219875776,60.84745762711864,63.75706214689265,62.54237288135593,62.09039548022599,62.14689265536724,0.2229421563108786,0.2709399768335774,0.24139323686563025,60.44848591860157
9,5.886819104793856e+01,60.0,61.9774011299435,60.90395480225988,61.27118644067797,59.68926553672317,0.22808086659191515,0.19613547030602074,0.33939995013800434,60.932203389830505,62.881355932203384,61.89265536723164,62.23163841807909,61.86440677966102,0.21772411911946324,0.2369436763515183,0.23619402342291265,60.35137282599099
10,5.839145404785027e+01,59.774011299435024,61.35593220338983,59.71751412429378,59.57627118644068,57.40112994350282,0.2833168423955639,0.2704915599954073,0.4342270076171484,60.42372881355932,63.22033898305085,61.35593220338983,61.440677966101696,61.7231638418079,0.23379658555107502,0.24930252098471126,0.2288027437970219,59.830493511079716
11,5.790588858479738e+01,60.31073446327684,61.41242937853107,60.22598870056497,60.3954802259887,57.51412429378531,0.24564132655676096,0.24157617871043097,0.4307292006417568,61.07344632768361,62.96610169491525,61.7231638418079,61.186440677966104,61.610169491525426,0.22148163241885424,0.2642997682868241,0.2451786302875777,60.01589123333627
12,5.811777169594774e+01,59.83050847457627,60.64971751412429,59.85875706214689,60.16949152542372,58.44632768361582,0.24924406846972477,0.23659147918697887,0.4325812351461185,60.76271186440678,63.36158192090395,61.92090395480226,61.89265536723164,61.89265536723164,0.22027097909328516,0.230273453746588,0.21103429247972333,60.06003354815926
13,5.817957093669992e+01,58.75706214689266,60.22598870056497,58.502824858757066,58.53107344632769,56.63841807909604,0.2885622153201234,0.2919508266561641,0.4799921719384703,60.3954802259887,62.881355932203384,61.63841807909605,61.63841807909605,61.77966101694915,0.2377706325706029,0.2849259442678922,0.2725911002905761,60.19246049262823
14,5.872693564050498e+01,59.49152542372881,60.81920903954803,59.57627118644068,59.548022598870055,58.19209039548022,0.2724057794176881,0.2624351661305397,0.457095688215894,60.53672316384181,63.22033898305085,61.497175141242934,61.21468926553673,61.101694915254235,0.2328039085413402,0.26355935498983224,0.2400850315660254,59.936435066654894
15,5.8135428621876926e+01,59.97175141242938,61.52542372881356,60.02824858757062,60.22598870056497,58.89830508474576,0.26489175749162924,0.2619040500399075,0.43005192669400005,60.790960451977405,63.44632768361582,62.31638418079096,62.31638418079096,62.28813559322034,0.22144541360352699,0.271925026438242,0.23226169590671708,59.28312880727466
16,5.829434095523969e+01,60.706214689265536,61.38418079096045,60.451977401129945,60.67796610169491,59.97175141242938,0.22350259210640108,0.19754827050872564,0.34664666724736,60.81920903954803,62.96610169491525,61.86440677966102,61.751412429378526,61.7231638418079,0.22731335934463331,0.2543653957069533,0.23310383080127187,59.5126688443542
17,5.8806391807186365e+01,61.24293785310735,61.92090395480226,61.101694915254235,61.12994350282486,59.237288135593225,0.22886973504295804,0.230874936526061,0.47058040030358744,61.101694915254235,62.485875706214685,61.89265536723164,61.440677966101696,61.52542372881356,0.22236241299542603,0.2399221820116455,0.2206504600915419,59.80400812218593
18,5.86916217886466e+01,60.64971751412429,61.63841807909605,60.50847457627119,60.90395480225988,58.502824858757066,0.20465550410774527,0.18599011009614297,0.4048905166408573,60.451977401129945,62.655367231638415,61.497175141242934,60.76271186440678,61.46892655367232,0.22590796072535893,0.2667832878269349,0.23531740897172979,60.17480356669904
19,5.830316941820429e+01,59.49152542372881,60.90395480225988,59.85875706214689,59.85875706214689,58.47457627118644,0.2661918310961051,0.25505339949481814,0.4308136513354802,60.564971751412436,62.40112994350282,61.186440677966104,60.62146892655367,60.67796610169491,0.22696008533936543,0.23092017824453653,0.22307508844167157,59.75103734439834
20,5.8144257084841534e+01,59.265536723163834,61.46892655367232,59.51977401129943,59.49152542372881,58.079096045197744,0.30151859616784626,0.3072804517149089,0.49294584341735637,60.056497175141246,63.33333333333333,61.92090395480226,61.15819209039548,61.27118644067797,0.24183798987878155,0.27789666440191885,0.2459711185003817,59.41555575174362
21,5.8285512492275096e+01,59.66101694915255,61.186440677966104,59.6045197740113,59.68926553672317,57.85310734463277,0.28323437022613884,0.275382584998595,0.5104096149263257,60.31073446327684,62.59887005649718,61.07344632768361,61.045197740113,61.101694915254235,0.23359301305411512,0.23797862691626437,0.22427290046501147,60.65154056678732
22,5.877990641829257e+01,60.31073446327684,61.41242937853107,60.3954802259887,60.53672316384181,59.12429378531073,0.2544182417629111,0.2401828088551585,0.4064028776144125,60.31073446327684,62.485875706214685,61.497175141242934,61.327683615819204,61.46892655367232,0.22175408670995095,0.23788988512802128,0.19752574019671856,60.07769047408846
23,5.896530414054914e+01,59.43502824858757,60.16949152542372,59.49152542372881,59.68926553672317,58.67231638418079,0.23427771506726533,0.2323025782553625,0.3342516191656113,60.73446327683616,62.06214689265537,60.84745762711864,60.22598870056497,60.81920903954803,0.23866093518853054,0.2629581225773196,0.24230774406092645,59.9276066036903
24,5.833848327006268e+01,59.51977401129943,60.790960451977405,59.2090395480226,59.237288135593225,57.06214689265536,0.28393241272136605,0.2862894411034326,0.5030883659064094,61.610169491525426,63.07909604519774,62.42937853107344,61.5819209039548,62.17514124293785,0.22401578895278057,0.26796200237660256,0.23547873721815085,60.16597510373444
25,5.897413260351373e+01,61.497175141242934,62.20338983050847,61.694915254237294,61.66666666666667,60.16949152542372,0.21594145866124898,0.20956984827678546,0.3741133463952469,61.186440677966104,63.813559322033896,62.71186440677966,62.79661016949153,62.37288135593221,0.2227753270075441,0.23412610964545272,0.24109006270583908,60.68685441864572
26,5.86916217886466e+01,60.98870056497175,62.20338983050847,61.41242937853107,61.497175141242934,59.71751412429378,0.2177464976984746,0.21022791016709763,0.39178496198210316,61.38418079096045,63.22033898305085,62.57062146892656,61.836158192090394,61.89265536723164,0.22398355159774364,0.25861664905237813,0.2581146052080531,59.962920455548684
27,5.829434095523969e+01,61.101694915254235,62.09039548022599,61.41242937853107,61.5819209039548,58.87005649717514,0.26169759969821926,0.25142122319566396,0.49153308355742525,61.35593220338983,63.64406779661017,62.68361581920904,61.89265536723164,62.17514124293785,0.22711393454728393,0.2636577171347193,0.24857026392680223,60.113004325946854
28,5.907124569612431e+01,61.55367231638418,62.40112994350282,61.66666666666667,61.7231638418079,59.378531073446325,0.23530937730979917,0.22527973803804696,0.4033088417248422,61.24293785310735,63.19209039548023,62.31638418079096,61.86440677966102,62.09039548022599,0.2315109348634921,0.2904148362243514,0.25214242912911444,60.68685441864572
29,5.889467643683235e+01,60.53672316384181,61.24293785310735,60.564971751412436,60.48022598870057,59.463276836158194,0.2207851941942791,0.21926113530055585,0.40284092968150415,61.27118644067797,62.62711864406779,62.005649717514125,61.07344632768361,61.27118644067797,0.22492170929944927,0.26003948172547486,0.2498138318714722,60.245431270415814
30,5.918601571466407e+01,60.87570621468926,61.80790960451977,61.21468926553673,61.016949152542374,59.71751412429378,0.2679206139965147,0.25807773877986884,0.4063486558418176,61.694915254237294,63.389830508474574,62.344632768361585,61.35593220338983,61.38418079096045,0.22973493970154474,0.26482312710060724,0.2355784962289496,60.66036902975191
