epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.7,22.540983606557376,25.81967213114754,18.442622950819672,0.0,22.540983606557376,1.1442226173860008,1.9999999998594393,1.1495081973265142,18.442622950819672,34.42622950819672,15.983606557377051,0.819672131147541,16.80327868852459,1.1675087162560678,nan,1.1756701380957268,24.279999999999998
2,42.85,36.47540983606557,46.31147540983606,35.24590163934426,0.0,33.60655737704918,1.107041993911271,1.9999988155430357,1.0961094250375094,33.60655737704918,55.32786885245902,32.78688524590164,23.36065573770492,30.737704918032787,1.0216898100019327,1.4732893993098952,0.9980817584763535,47.43
3,52.38,44.67213114754098,56.9672131147541,43.44262295081967,0.0,39.75409836065574,1.0423945642885613,1.9999999999999967,0.968531411388928,44.67213114754098,62.704918032786885,46.72131147540984,38.9344262295082,47.950819672131146,0.9181851424624164,1.0181479556842532,0.8144364912140978,57.05
4,57.65,51.229508196721305,63.114754098360656,50.81967213114754,13.524590163934427,50.409836065573764,0.9644475069324501,1.813452874886382,0.8205456392311478,50.409836065573764,65.57377049180327,53.68852459016394,52.04918032786885,52.86885245901639,0.8595074559676413,0.7569621820008403,0.6984734316852876,61.36000000000001
5,61.040000000000006,54.91803278688525,66.39344262295081,58.19672131147541,26.639344262295083,59.01639344262295,0.89906112965746,1.4725982696447524,0.7010487262013892,55.73770491803278,67.62295081967213,58.19672131147541,59.42622950819673,59.83606557377049,0.8086948784881224,0.623656892569878,0.6196338459430614,63.79
6,63.449999999999996,58.19672131147541,70.90163934426229,59.42622950819673,41.80327868852459,60.245901639344254,0.8488913794948917,1.1810695397704607,0.6476478173466299,58.19672131147541,69.26229508196722,61.47540983606557,61.065573770491795,62.295081967213115,0.7655040771313025,0.5172890550876497,0.5523574104750589,66.12
7,65.28,61.47540983606557,69.67213114754098,61.885245901639344,54.09836065573771,63.52459016393443,0.7969201752404513,0.7855949526039144,0.5516026756795235,61.065573770491795,70.90163934426229,65.1639344262295,63.114754098360656,63.934426229508205,0.7276663175243959,0.4867785851495567,0.5035708921866068,67.47999999999999
8,66.38,62.704918032786885,69.67213114754098,62.704918032786885,60.245901639344254,64.34426229508196,0.7636805358610008,0.6554752813104597,0.5093342300152959,61.885245901639344,72.54098360655738,65.57377049180327,64.75409836065575,68.0327868852459,0.688180908868013,0.45398581202678995,0.45281350358943073,68.58
9,67.35,66.39344262295081,70.90163934426229,65.98360655737704,61.065573770491795,66.80327868852459,0.7229301257871976,0.5844905098099161,0.44698269403031976,64.34426229508196,72.95081967213115,69.26229508196722,66.39344262295081,70.08196721311475,0.6526547382689715,0.40958733353682303,0.4076946175994817,69.41000000000001
10,68.49,65.98360655737704,74.18032786885246,68.0327868852459,64.75409836065575,66.80327868852459,0.6870974446761375,0.4844442981305109,0.43954629313733146,65.98360655737704,72.95081967213115,69.67213114754098,69.26229508196722,70.90163934426229,0.6104214593002831,0.37570161597748725,0.36534028186651607,70.23
11,69.42,68.44262295081968,75.81967213114754,66.80327868852459,65.57377049180327,68.0327868852459,0.6514346302681617,0.4577254065885094,0.37553056807027274,67.21311475409836,74.59016393442623,70.49180327868852,69.67213114754098,70.90163934426229,0.5863613550098933,0.3589990803936455,0.3502041499125327,70.54
12,69.86,68.44262295081968,75.40983606557377,67.21311475409836,65.57377049180327,69.26229508196722,0.6189792655603045,0.41865841964275546,0.38503781137481424,67.21311475409836,74.18032786885246,73.36065573770492,71.31147540983606,71.72131147540983,0.5676111270803347,0.3457891487455549,0.3368833681131086,71.16
13,70.32000000000001,68.85245901639344,76.22950819672131,70.49180327868852,65.57377049180327,71.72131147540983,0.5927788888335183,0.4207116797767738,0.36395645490547396,70.08196721311475,75.81967213114754,72.54098360655738,72.1311475409836,72.95081967213115,0.5444341605113148,0.32588101953864956,0.3116792137081991,71.73
14,71.0,68.85245901639344,75.81967213114754,69.67213114754098,68.0327868852459,72.54098360655738,0.5720746401462659,0.3947199038548833,0.36515864689090466,70.90163934426229,76.22950819672131,72.54098360655738,72.1311475409836,72.95081967213115,0.5316224095090025,0.3269154273580195,0.31131099948245994,72.1
15,71.2,70.90163934426229,76.63934426229508,70.49180327868852,69.67213114754098,72.1311475409836,0.5502554618249663,0.4062120074016076,0.35461468951328606,70.08196721311475,77.45901639344262,73.36065573770492,72.54098360655738,74.18032786885246,0.5192661867992281,0.3266300222876697,0.30557279451729147,72.43
16,71.67,70.49180327868852,76.22950819672131,71.72131147540983,71.31147540983606,73.36065573770492,0.532301360031315,0.35213842524877187,0.33679586043224197,70.08196721311475,78.68852459016394,73.77049180327869,72.54098360655738,74.18032786885246,0.5030525361004545,0.3034241566051401,0.29405535947975797,72.85000000000001
17,72.06,69.67213114754098,78.27868852459017,71.72131147540983,71.72131147540983,72.54098360655738,0.5242563707250186,0.36448431136782944,0.35038470142286554,70.08196721311475,78.27868852459017,73.77049180327869,72.95081967213115,74.59016393442623,0.49207828521774316,0.29723778152340224,0.28977515684573896,73.1
18,72.43,72.95081967213115,78.68852459016394,73.77049180327869,75.81967213114754,75.40983606557377,0.4991948594879283,0.34127951358819425,0.3242291301822614,70.90163934426229,79.50819672131148,75.40983606557377,72.95081967213115,75.0,0.4755639688128063,0.28561479215045643,0.27831156020785486,73.41
19,72.56,72.95081967213115,79.09836065573771,72.54098360655738,74.59016393442623,74.18032786885246,0.4875411500555051,0.32903427935979984,0.3166503095110292,70.90163934426229,79.50819672131148,75.81967213114754,73.77049180327869,76.63934426229508,0.47209228884111937,0.2997223370112316,0.28473241505907326,73.68
20,73.00999999999999,72.54098360655738,79.91803278688525,74.18032786885246,75.81967213114754,75.81967213114754,0.48442144487310795,0.3100123948248801,0.32095894066884306,70.49180327868852,81.14754098360656,76.63934426229508,75.40983606557377,78.68852459016394,0.4581766479133846,0.27756813574887856,0.27561980397328795,73.82
21,73.3,72.95081967213115,79.91803278688525,75.40983606557377,75.40983606557377,75.0,0.4701131289895456,0.2795623602781544,0.3007220271468262,72.54098360655738,80.73770491803278,76.22950819672131,75.81967213114754,76.63934426229508,0.44910828021620247,0.2584443828102275,0.26739056900921987,74.19
22,73.61999999999999,73.36065573770492,79.50819672131148,75.81967213114754,76.22950819672131,75.81967213114754,0.45182148294454655,0.2843908531188905,0.29152873981877814,72.1311475409836,80.32786885245902,76.63934426229508,76.63934426229508,77.8688524590164,0.44010444013492517,0.265499360658358,0.27243746207045344,74.17
23,73.81,73.77049180327869,80.32786885245902,75.40983606557377,76.63934426229508,76.22950819672131,0.45405351325581383,0.26473418386513914,0.30977464875266675,72.54098360655738,80.73770491803278,76.63934426229508,76.22950819672131,77.04918032786885,0.42850797370574284,0.2470433420017206,0.2624772105038022,74.66000000000001
24,73.85000000000001,73.77049180327869,81.14754098360656,77.04918032786885,77.45901639344262,77.45901639344262,0.4483241569928321,0.2725272952749234,0.3043874704025222,72.54098360655738,81.55737704918032,76.22950819672131,77.04918032786885,79.09836065573771,0.43216089225115567,0.2551704498797597,0.26837744767806604,74.69
25,74.17,72.95081967213115,80.73770491803278,77.04918032786885,77.04918032786885,76.63934426229508,0.43621908887776123,0.2697001960947948,0.30539687242101915,72.54098360655738,81.9672131147541,77.45901639344262,76.22950819672131,77.8688524590164,0.4242640703198019,0.24560324909288286,0.26430816632781096,74.85000000000001
26,74.19,75.0,80.32786885245902,76.63934426229508,76.63934426229508,77.45901639344262,0.4374416892953049,0.2573283524681202,0.3048389578596466,72.54098360655738,81.14754098360656,76.63934426229508,76.63934426229508,77.8688524590164,0.4246512231229495,0.24547476255631098,0.26701696831490174,74.92
27,74.28,74.18032786885246,80.73770491803278,77.04918032786885,77.45901639344262,77.45901639344262,0.4318864073634881,0.2522698572675078,0.3003286324805309,73.36065573770492,81.55737704918032,77.45901639344262,77.8688524590164,78.27868852459017,0.42250267338111697,0.245445198563778,0.2672365871761395,74.89
28,74.31,73.36065573770492,80.32786885245902,76.63934426229508,76.22950819672131,76.22950819672131,0.43263469029124446,0.2566586246622415,0.2932530465562226,72.95081967213115,81.55737704918032,77.45901639344262,77.8688524590164,78.27868852459017,0.4212147585685521,0.23728572489882147,0.2635552377801431,74.9
29,74.29,75.0,80.32786885245902,77.04918032786885,76.22950819672131,75.81967213114754,0.43669230100072803,0.2580254006819561,0.3003685820969811,73.77049180327869,81.9672131147541,77.04918032786885,77.04918032786885,77.8688524590164,0.42162967136045765,0.24478115885607266,0.26534661972067636,74.94
30,74.28,74.18032786885246,81.14754098360656,77.04918032786885,77.45901639344262,77.8688524590164,0.4283707713818971,0.24339729007154756,0.29084721454256723,73.36065573770492,80.73770491803278,77.04918032786885,77.45901639344262,78.68852459016394,0.41962652169258646,0.23153605578421876,0.2614150613776405,74.94
31,74.25,73.36065573770492,80.32786885245902,77.04918032786885,76.63934426229508,77.04918032786885,0.43469195166597,0.2665900682136486,0.29740259823314125,73.36065573770492,81.9672131147541,77.45901639344262,77.45901639344262,77.8688524590164,0.41851745103939136,0.2456893839245854,0.26304539427260376,74.77000000000001
32,74.39,74.18032786885246,81.14754098360656,76.63934426229508,76.22950819672131,77.45901639344262,0.42921997059363737,0.2537856860598652,0.2970908581096821,72.95081967213115,81.14754098360656,76.63934426229508,77.04918032786885,77.8688524590164,0.41697235919509396,0.23804233523089854,0.2644858066921667,74.89
33,74.08,73.36065573770492,81.14754098360656,77.8688524590164,76.22950819672131,77.8688524590164,0.42750184839118094,0.25787193580205464,0.29810925537407795,73.36065573770492,81.55737704918032,77.8688524590164,77.45901639344262,77.8688524590164,0.417839962439936,0.2335825217366311,0.2602579616215254,74.87
