epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.53,83.55601233299075,85.20041109969168,85.30318602261048,82.9393627954779,82.21993833504625,0.14812215303529327,0.16246558481081355,0.15012151495223797,84.68653648509765,86.63926002055499,86.74203494347378,86.53648509763617,86.53648509763617,0.09950372536512588,0.03126502390506229,0.03491002950409119,86.49
2,88.03,87.87255909558068,88.28365878725592,88.28365878725592,87.66700924974306,87.15313463514902,0.09384590969301325,0.0955320467733524,0.11981474613722437,88.1808838643371,89.00308324768757,89.10585817060637,89.20863309352518,89.20863309352518,0.07967932109566901,0.04106117193144934,0.03598027678463939,88.92
3,89.09,89.20863309352518,89.4141829393628,89.31140801644398,88.69475847893115,88.0781089414183,0.08153386036544762,0.0788152260419634,0.11174823608178015,90.54470709146968,90.85303186022611,90.85303186022611,90.7502569373073,90.64748201438849,0.0685116197619078,0.039355247984139266,0.035810771869015365,90.24
4,90.42,89.61973278520041,90.33915724563207,90.23638232271325,89.92805755395683,89.82528263103802,0.06810833297225762,0.05793326566167026,0.08763806039441877,91.36690647482014,91.77800616649537,91.77800616649537,91.77800616649537,91.67523124357658,0.060373067453825216,0.0362092392502606,0.031495365714240775,90.99000000000001
5,91.06,91.05858170606372,91.88078108941419,91.88078108941419,91.46968139773895,91.36690647482014,0.06487254490970586,0.04585899048728602,0.06823505110136066,91.77800616649537,92.08633093525181,92.39465570400822,91.983556012333,91.983556012333,0.05764076073499892,0.03135825253414476,0.025836276314035463,91.42
6,91.81,90.7502569373073,91.77800616649537,91.88078108941419,91.77800616649537,91.77800616649537,0.07391520134936196,0.035441533294131605,0.04849671728960664,91.77800616649537,92.39465570400822,92.70298047276464,92.39465570400822,92.39465570400822,0.05382872891458247,0.029168022900463504,0.02424530824086083,92.03
7,92.14,91.983556012333,91.67523124357658,91.67523124357658,91.67523124357658,91.46968139773895,0.06085542289067332,0.03797911444923288,0.05658454072564134,91.88078108941419,92.70298047276464,92.80575539568345,92.70298047276464,92.60020554984584,0.05368815322252486,0.02742395814053006,0.022875395383844265,92.42
8,92.33,92.49743062692704,92.39465570400822,92.49743062692704,92.39465570400822,92.49743062692704,0.0621135893975598,0.03678270513021924,0.051566429020651866,92.39465570400822,93.11408016443987,93.31963001027749,93.11408016443987,93.11408016443987,0.051140680507147054,0.026712757676273482,0.020732877250740654,92.75999999999999
9,92.47,92.49743062692704,92.60020554984584,92.49743062692704,92.29188078108942,92.29188078108942,0.0698020373684529,0.04335339581036486,0.0584554716356366,92.80575539568345,93.01130524152107,93.31963001027749,93.01130524152107,93.01130524152107,0.048772904619896154,0.0221898151987963,0.020798895351788874,92.92
10,92.53,92.29188078108942,92.39465570400822,92.29188078108942,92.49743062692704,92.49743062692704,0.04872807039317405,0.04604424267866107,0.0677427678571712,93.62795477903391,93.31963001027749,93.4224049331963,93.4224049331963,93.31963001027749,0.04726515483888362,0.023116047447499056,0.01854792697262048,93.22
