epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,66.0,62.5,70.74468085106383,63.297872340425535,55.58510638297872,61.96808510638297,0.5617932657998531,0.7466592302226591,0.49901999830524935,70.74468085106383,63.297872340425535,55.58510638297872,61.96808510638297
22,72.52,70.74468085106383,76.59574468085107,72.87234042553192,69.9468085106383,71.01063829787235,0.4362935334149293,0.4781621976551786,0.3890434631057581,76.59574468085107,72.87234042553192,69.9468085106383,71.01063829787235
23,72.95,70.74468085106383,75.53191489361703,72.07446808510637,70.2127659574468,71.01063829787235,0.44781522911804866,0.485397050572827,0.400327503132059,75.53191489361703,72.07446808510637,70.2127659574468,71.01063829787235
50,73.44000000000001,70.47872340425532,77.12765957446808,72.3404255319149,70.47872340425532,72.87234042553192,0.43376038022874364,0.47075147300005304,0.3758329984222721,77.12765957446808,72.3404255319149,70.47872340425532,72.87234042553192
49,73.78,70.74468085106383,77.3936170212766,72.87234042553192,71.01063829787235,73.13829787234043,0.4385685118675688,0.4647219400128282,0.3890863167925066,77.3936170212766,72.87234042553192,71.01063829787235,73.13829787234043
2,44.29,42.28723404255319,44.41489361702128,37.234042553191486,5.585106382978723,36.17021276595745,0.8308663942474633,1.706636398475846,0.8250089483124001,44.41489361702128,37.234042553191486,5.585106382978723,36.17021276595745
13,69.01,66.75531914893617,74.20212765957447,67.5531914893617,60.63829787234043,65.69148936170212,0.4941245025008956,0.6128443851479483,0.4801534987338685,74.20212765957447,67.5531914893617,60.63829787234043,65.69148936170212
6,62.239999999999995,57.180851063829785,65.69148936170212,56.11702127659575,43.08510638297872,55.053191489361694,0.653751574446784,0.9304829725514228,0.5920771866249834,65.69148936170212,56.11702127659575,43.08510638297872,55.053191489361694
18,70.89999999999999,68.88297872340425,75.2659574468085,70.2127659574468,65.95744680851064,70.2127659574468,0.4761828800274476,0.5321329676113642,0.42758349590140665,75.2659574468085,70.2127659574468,65.95744680851064,70.2127659574468
39,73.6,71.01063829787235,77.3936170212766,72.3404255319149,69.9468085106383,71.80851063829788,0.43590592406875894,0.46454607235502204,0.38770135586583376,77.3936170212766,72.3404255319149,69.9468085106383,71.80851063829788
20,71.82,69.41489361702128,75.0,70.2127659574468,68.08510638297872,70.47872340425532,0.4654257030800936,0.5098230609297876,0.40919626997500835,75.0,70.2127659574468,68.08510638297872,70.47872340425532
36,73.67,70.47872340425532,77.3936170212766,71.27659574468085,69.9468085106383,72.07446808510637,0.4382603246213354,0.47738190441699174,0.39390969431950895,77.3936170212766,71.27659574468085,69.9468085106383,72.07446808510637
4,57.410000000000004,52.3936170212766,60.63829787234043,51.59574468085106,31.382978723404253,47.87234042553192,0.7136351743693204,1.1709971275177198,0.6110513837303218,60.63829787234043,51.59574468085106,31.382978723404253,47.87234042553192
21,72.2,69.68085106382979,75.79787234042553,69.9468085106383,67.5531914893617,71.01063829787235,0.4595933270236933,0.50665272867352,0.4084145685229381,75.79787234042553,69.9468085106383,67.5531914893617,71.01063829787235
42,73.76,71.01063829787235,77.6595744680851,72.6063829787234,71.01063829787235,72.87234042553192,0.43449994234214645,0.4621379860668359,0.38303851033393216,77.6595744680851,72.6063829787234,71.01063829787235,72.87234042553192
33,73.42,70.74468085106383,76.86170212765957,72.07446808510637,70.2127659574468,72.3404255319149,0.43814868203666507,0.47627784742508955,0.3892909306526253,76.86170212765957,72.07446808510637,70.2127659574468,72.3404255319149
27,73.03,71.01063829787235,76.86170212765957,72.07446808510637,69.9468085106383,71.54255319148936,0.4357770302758969,0.46295931100813253,0.3894436381152526,76.86170212765957,72.07446808510637,69.9468085106383,71.54255319148936
