epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.581395348837212,28.915662650602407,18.072289156626507,20.481927710843372,4.819277108433735,28.915662650602407,0.29373779028923397,1.748238234044273,0.34673867077854187,40.963855421686745,48.19277108433735,39.75903614457831,36.144578313253014,42.168674698795186,0.4079903796621485,1.0215646000590857,0.46064132393289087,45.55403556771546
2,53.48837209302325,60.24096385542169,53.01204819277109,46.98795180722892,30.120481927710845,50.602409638554214,0.32656110598178334,1.203362739473942,0.3528391552359593,69.87951807228916,78.3132530120482,65.06024096385542,61.44578313253012,65.06024096385542,0.35033275983040363,0.5752686470452534,0.43339433431286234,71.9562243502052
3,61.2859097127223,68.67469879518072,67.46987951807229,65.06024096385542,49.39759036144578,63.85542168674698,0.3634963949766369,0.9592675614198886,0.37814016232836334,78.3132530120482,80.72289156626506,74.69879518072288,71.08433734939759,74.69879518072288,0.3020600719142788,0.44022848849020607,0.3674366993336657,79.75376196990423
4,67.85225718194255,75.90361445783132,74.69879518072288,69.87951807228916,57.831325301204814,71.08433734939759,0.33328130453578136,0.7130173832306629,0.37299312020571984,80.72289156626506,80.72289156626506,78.3132530120482,77.10843373493977,77.10843373493977,0.26721909683940964,0.35599909001033553,0.31530220108387425,80.84815321477427
5,71.54582763337893,83.13253012048193,80.72289156626506,75.90361445783132,69.87951807228916,75.90361445783132,0.31171274855340186,0.5799699122420842,0.3679294740221025,83.13253012048193,84.33734939759037,79.51807228915662,78.3132530120482,78.3132530120482,0.26612631834796835,0.3398996634967032,0.31815144240187826,83.44733242134062
6,75.78659370725033,85.54216867469879,86.74698795180723,81.92771084337349,77.10843373493977,79.51807228915662,0.28571057971707176,0.465222851726709,0.3549803375465568,86.74698795180723,86.74698795180723,85.54216867469879,83.13253012048193,85.54216867469879,0.24141402589562663,0.26827027438617707,0.29270735913611245,84.26812585499316
7,78.38577291381668,85.54216867469879,84.33734939759037,79.51807228915662,78.3132530120482,78.3132530120482,0.27945643608424675,0.4430305290736431,0.35950399198324223,85.54216867469879,87.95180722891565,84.33734939759037,83.13253012048193,84.33734939759037,0.23600306952961828,0.28977393469598295,0.2830130074454149,85.3625170998632
8,80.84815321477427,85.54216867469879,85.54216867469879,85.54216867469879,79.51807228915662,81.92771084337349,0.2560338431335312,0.4010332217770087,0.3398271195305467,87.95180722891565,87.95180722891565,83.13253012048193,83.13253012048193,83.13253012048193,0.24217428308613134,0.2742738918782872,0.29918005874802056,86.04651162790698
9,81.94254445964432,87.95180722891565,86.74698795180723,86.74698795180723,80.72289156626506,85.54216867469879,0.24828803135048466,0.37586787853587034,0.33891371335259407,89.1566265060241,90.36144578313254,86.74698795180723,84.33734939759037,85.54216867469879,0.23159494016049778,0.27202127078779476,0.28629947611158374,85.90971272229822
10,83.44733242134062,87.95180722891565,86.74698795180723,86.74698795180723,81.92771084337349,84.33734939759037,0.24287540693374646,0.34876905424598675,0.3342813792993718,87.95180722891565,89.1566265060241,87.95180722891565,86.74698795180723,86.74698795180723,0.2336716876530137,0.24203783420450994,0.28975404821918255,86.32010943912448
