epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.764705882352942,13.23529411764706,13.23529411764706,13.23529411764706,5.88235294117647,7.352941176470589,0.45411260973881273,nan,1.236686302246675,20.588235294117645,20.588235294117645,20.588235294117645,7.352941176470589,14.705882352941178,0.0813281948075575,1.8354936846633936,0.715351028291782,24.058823529411764
2,20.52941176470588,10.294117647058822,10.294117647058822,7.352941176470589,5.88235294117647,5.88235294117647,0.5016241704716402,nan,0.8254415848804563,19.11764705882353,19.11764705882353,17.647058823529413,5.88235294117647,13.23529411764706,0.12555347821291757,1.8400148933087037,0.6035459474780276,25.76470588235294
3,36.17647058823529,25.0,25.0,20.588235294117645,16.176470588235293,14.705882352941178,0.26393713736358815,1.454441997730497,0.9906413044389197,17.647058823529413,17.647058823529413,16.176470588235293,14.705882352941178,14.705882352941178,0.12667498704703417,1.1930692806708731,0.6069472330047321,38.0
4,34.35294117647059,14.705882352941178,14.705882352941178,17.647058823529413,11.76470588235294,13.23529411764706,0.35314238148138805,1.6093221342352053,0.9806225065831708,22.058823529411764,22.058823529411764,23.52941176470588,14.705882352941178,23.52941176470588,0.15986409673795982,1.4898198584390858,0.8068230449719874,40.23529411764706
5,38.529411764705884,20.588235294117645,20.588235294117645,17.647058823529413,17.647058823529413,19.11764705882353,0.4541140061748379,1.1648993252293385,1.0674608948516822,27.941176470588236,27.941176470588236,29.411764705882355,14.705882352941178,27.941176470588236,0.2093989609138054,1.0624280804349544,0.5879658438856665,48.17647058823529
6,52.52941176470588,20.588235294117645,20.588235294117645,20.588235294117645,23.52941176470588,23.52941176470588,0.3956703047870713,0.9705713691121313,0.8789006717545076,29.411764705882355,29.411764705882355,29.411764705882355,19.11764705882353,27.941176470588236,0.22344682573833885,0.9623780875731343,0.585580498448077,56.05882352941176
7,48.58823529411765,25.0,25.0,22.058823529411764,23.52941176470588,22.058823529411764,0.4891516941270846,0.9157206298123948,0.8661310378760666,36.76470588235294,36.76470588235294,35.294117647058826,35.294117647058826,35.294117647058826,0.2712966713177807,0.7773800132893093,0.5445922524086614,58.58823529411765
8,52.17647058823529,22.058823529411764,22.058823529411764,16.176470588235293,22.058823529411764,14.705882352941178,0.5031677568742239,1.0012251851601348,0.9175235981040918,22.058823529411764,22.058823529411764,25.0,29.411764705882355,29.411764705882355,0.2766851249205715,0.7852204011064303,0.6177692203114103,59.705882352941174
9,56.76470588235294,25.0,25.0,26.47058823529412,25.0,20.588235294117645,0.4448834580971914,0.9990546761909519,0.8921199543427011,29.411764705882355,29.411764705882355,30.88235294117647,29.411764705882355,27.941176470588236,0.3160260251778014,0.7579053671337161,0.5790369751769582,62.0
10,49.29411764705882,23.52941176470588,23.52941176470588,22.058823529411764,20.588235294117645,22.058823529411764,0.7168532446786926,0.9414151254093185,0.940552542612925,32.35294117647059,32.35294117647059,27.941176470588236,26.47058823529412,27.941176470588236,0.34627046457984867,0.760610191629242,0.6846269813466811,64.3529411764706
11,66.0,27.941176470588236,27.941176470588236,27.941176470588236,26.47058823529412,26.47058823529412,0.4594932999872767,0.7466641631846624,0.776103745083581,32.35294117647059,32.35294117647059,29.411764705882355,29.411764705882355,29.411764705882355,0.32142767518320503,0.743741602123935,0.5590666660012079,70.6470588235294
12,66.94117647058823,26.47058823529412,26.47058823529412,22.058823529411764,22.058823529411764,22.058823529411764,0.467416695154765,0.6463396532355787,0.7108053533644364,42.64705882352941,42.64705882352941,38.23529411764706,36.76470588235294,36.76470588235294,0.39060937262633266,0.7979734728636229,0.6837560707976634,71.6470588235294
