epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,60.1063829787234,67.5531914893617,57.446808510638306,46.01063829787234,53.72340425531915,0.5998777259547421,0.8538414746785847,0.6016492045722606,60.90425531914894,69.41489361702128,58.24468085106383,52.3936170212766,53.98936170212766,0.5423998278126051,0.6306854926142793,0.5527975087931776,69.32000000000001
22,74.32,69.68085106382979,74.7340425531915,69.68085106382979,62.23404255319149,65.1595744680851,0.47127144716424924,0.5995312037142713,0.4807201695266258,68.61702127659575,74.20212765957447,68.61702127659575,64.36170212765957,66.48936170212765,0.45765592585543186,0.5481397502030148,0.4704047309285696,75.22
23,74.9,69.9468085106383,75.53191489361703,69.41489361702128,64.09574468085107,65.42553191489363,0.47499854950651654,0.5889798388009773,0.48068968017986097,68.61702127659575,74.46808510638297,68.88297872340425,65.42553191489363,67.02127659574468,0.45593809214628983,0.5414443757296621,0.47013636015945465,75.59
50,75.8,70.47872340425532,76.06382978723404,69.9468085106383,64.09574468085107,67.2872340425532,0.4619521477000858,0.5564760915738989,0.46314950724779186,69.14893617021278,75.53191489361703,68.61702127659575,67.02127659574468,67.81914893617021,0.44764980036772145,0.521693253043894,0.455044752559895,76.09
49,75.81,70.74468085106383,76.06382978723404,69.41489361702128,64.62765957446808,66.75531914893617,0.46338098511400766,0.5588041435333089,0.46814192341963456,68.61702127659575,75.53191489361703,68.88297872340425,66.75531914893617,68.35106382978722,0.44740115344068315,0.520628791215789,0.45639659063210597,76.19
2,43.72,33.77659574468085,38.03191489361702,30.851063829787233,6.914893617021277,24.73404255319149,0.8331683767127229,1.7453624575132667,0.8409883338074196,35.37234042553192,43.88297872340425,35.638297872340424,29.25531914893617,30.585106382978722,0.7685986422107585,1.1585921259788443,0.863364206042809,48.35
13,70.69,63.829787234042556,70.74468085106383,61.96808510638297,53.45744680851063,56.38297872340425,0.5328995722378208,0.7412212593848049,0.5828071065708856,64.36170212765957,72.87234042553192,62.76595744680851,58.51063829787234,59.308510638297875,0.5028019687807945,0.6139952572561042,0.5188852279255386,72.28999999999999
6,63.61,53.98936170212766,61.170212765957444,52.92553191489362,37.234042553191486,48.138297872340424,0.6662700119220275,0.9862161622910587,0.6439118961492912,53.98936170212766,63.03191489361703,52.92553191489362,46.01063829787234,49.46808510638298,0.5897814621108564,0.736482464546656,0.6177754599459897,65.88000000000001
18,73.39,66.75531914893617,73.40425531914893,64.8936170212766,59.308510638297875,61.170212765957444,0.5131450368628956,0.6539838050541966,0.5288910974253974,67.5531914893617,73.93617021276596,67.81914893617021,63.03191489361703,64.8936170212766,0.47617166146618667,0.5696923033419519,0.4929769790359046,74.3
39,75.67,69.41489361702128,75.79787234042553,68.61702127659575,64.36170212765957,66.48936170212765,0.47071378968935956,0.5680689065896237,0.47052847508239676,69.41489361702128,75.2659574468085,69.41489361702128,66.75531914893617,67.5531914893617,0.4507499657173614,0.5234832455177465,0.4548145057261365,76.14
20,73.6,68.08510638297872,73.40425531914893,66.48936170212765,60.63829787234043,64.36170212765957,0.49738196105673965,0.632121867796531,0.5015650606998829,68.08510638297872,74.20212765957447,68.61702127659575,64.62765957446808,65.95744680851064,0.4729593136637939,0.5595655140568427,0.48381500939346517,74.78
36,75.69,70.47872340425532,76.32978723404256,69.68085106382979,64.62765957446808,65.95744680851064,0.463875888096617,0.5667757069228266,0.4708596108101454,68.61702127659575,75.53191489361703,69.68085106382979,66.22340425531915,67.5531914893617,0.4512707865817882,0.5278362284188747,0.4611628840751191,76.12
4,57.86,47.340425531914896,56.38297872340425,44.9468085106383,31.117021276595747,41.22340425531915,0.7432293537409698,1.2132183960465093,0.6823887655663478,49.202127659574465,57.97872340425532,47.6063829787234,40.159574468085104,44.148936170212764,0.6531175865935399,0.9169326369131345,0.7293567048868304,61.61
21,74.14,67.2872340425532,73.67021276595744,68.61702127659575,60.90425531914894,64.09574468085107,0.49120136579942014,0.6289698232514522,0.5022718002095784,68.35106382978722,73.93617021276596,68.88297872340425,64.09574468085107,66.22340425531915,0.46765111224258943,0.558559050177041,0.4795052260759342,75.06
42,75.72,70.2127659574468,76.06382978723404,69.41489361702128,64.8936170212766,66.75531914893617,0.4642144984183611,0.5625437905342938,0.46806161946827335,68.61702127659575,75.53191489361703,69.41489361702128,67.02127659574468,68.08510638297872,0.4481539238850986,0.5258793031054878,0.457928309641181,76.17
33,75.78,70.74468085106383,75.79787234042553,68.88297872340425,64.8936170212766,66.22340425531915,0.46648312755055393,0.5744443934617117,0.47794882493011803,69.41489361702128,75.53191489361703,69.68085106382979,66.75531914893617,67.81914893617021,0.44981240366874736,0.5283451445161458,0.46018674340685456,76.1
27,75.48,70.47872340425532,76.32978723404256,69.68085106382979,64.8936170212766,66.22340425531915,0.46797498306470053,0.574704326276899,0.47082948225745086,68.88297872340425,75.53191489361703,69.14893617021278,66.22340425531915,67.5531914893617,0.4498699911546669,0.5291198864990119,0.46143870946626486,75.91
1,22.75,21.54255319148936,19.148936170212767,16.48936170212766,1.5957446808510638,21.54255319148936,0.8368524547686126,1.9202128642594374,0.8648936170142756,23.138297872340424,29.521276595744684,22.606382978723406,10.904255319148938,18.617021276595743,0.8488940333048417,1.4610172523147027,0.9622782831106109,25.64
17,72.67,65.95744680851064,73.93617021276596,65.42553191489363,57.71276595744681,60.37234042553191,0.5200336332683095,0.6893800164892947,0.5350020405105868,66.48936170212765,73.40425531914893,65.95744680851064,60.90425531914894,63.56382978723404,0.48406580597502197,0.5870551144859014,0.5055196614136854,73.85000000000001
24,75.02,70.2127659574468,75.2659574468085,67.2872340425532,64.09574468085107,66.75531914893617,0.48110260561844237,0.5886661572426781,0.49054362341709623,68.61702127659575,74.46808510638297,68.88297872340425,65.1595744680851,68.08510638297872,0.4571373093271989,0.5390719063894822,0.4661302004187379,75.68
34,75.71,69.9468085106383,76.06382978723404,68.88297872340425,64.62765957446808,66.48936170212765,0.4673901599995356,0.5672239849819662,0.4719350734858109,69.14893617021278,75.0,69.41489361702128,66.75531914893617,67.5531914893617,0.45058102713579845,0.5238698037734977,0.45835564276147495,75.98
15,71.72,65.1595744680851,72.07446808510637,64.36170212765957,56.11702127659575,59.04255319148937,0.5240084188309142,0.7119323153376218,0.5543838897476813,65.42553191489363,73.13829787234043,64.8936170212766,59.840425531914896,61.43617021276596,0.4930814530288966,0.6019717678001961,0.5085008392295022,73.08
41,75.86,70.2127659574468,76.06382978723404,69.68085106382979,64.09574468085107,66.48936170212765,0.46205555197957443,0.5612518911558215,0.4686592930679467,68.88297872340425,75.53191489361703,69.41489361702128,66.48936170212765,68.08510638297872,0.448544331121508,0.5286526843648047,0.4611996170008089,76.18
40,75.73,69.68085106382979,76.06382978723404,68.88297872340425,64.36170212765957,66.48936170212765,0.46592252569934456,0.5619526606532861,0.468901053098578,69.41489361702128,75.53191489361703,69.9468085106383,66.48936170212765,68.08510638297872,0.4487763573909413,0.5243832471130403,0.4554730969658718,76.18
32,75.63,70.2127659574468,76.32978723404256,69.14893617021278,64.36170212765957,66.75531914893617,0.4681833104612529,0.569154380053007,0.4710809699285174,68.88297872340425,75.53191489361703,69.68085106382979,66.75531914893617,68.35106382978722,0.4500967543903476,0.5265553562114504,0.45913323662121647,76.07000000000001
26,75.33,70.47872340425532,75.2659574468085,68.88297872340425,64.62765957446808,65.95744680851064,0.47203028888288057,0.5757541199194841,0.4742666141604431,69.14893617021278,75.2659574468085,68.88297872340425,66.48936170212765,67.81914893617021,0.45280962145981435,0.5288640016455466,0.46290398342181693,75.83
11,69.39999999999999,61.170212765957444,68.88297872340425,59.57446808510638,49.202127659574465,53.45744680851063,0.5636772132302793,0.8188031675180103,0.5907235498547898,62.5,71.01063829787235,61.702127659574465,55.319148936170215,57.71276595744681,0.5199370350285576,0.6130175279676768,0.5341410295492214,70.88
46,75.74,68.88297872340425,75.53191489361703,69.14893617021278,64.62765957446808,66.48936170212765,0.4652256510122011,0.5620591461126326,0.46765203828131713,69.68085106382979,75.53191489361703,69.14893617021278,67.2872340425532,68.61702127659575,0.44850439658299324,0.524510641063608,0.4564924939338742,76.17
19,73.41,65.69148936170212,73.67021276595744,65.1595744680851,59.57446808510638,61.43617021276596,0.5099358350940127,0.6636694918923902,0.5269059120645669,68.61702127659575,73.93617021276596,67.2872340425532,63.03191489361703,65.1595744680851,0.47562356939260036,0.571586458518714,0.4919997691223899,74.61
10,68.53,60.1063829787234,67.2872340425532,59.57446808510638,47.87234042553192,52.92553191489362,0.5899439402694933,0.8484161656498547,0.6035732704697234,62.23404255319149,70.47872340425532,58.51063829787234,54.25531914893617,57.446808510638306,0.534350721208884,0.6214541057337954,0.5467347435354845,70.24000000000001
30,75.6,70.2127659574468,75.79787234042553,69.9468085106383,64.62765957446808,67.02127659574468,0.46926013766998487,0.5685074561819243,0.47042537401340934,69.14893617021278,75.79787234042553,69.41489361702128,65.95744680851064,67.5531914893617,0.45161772811433304,0.5276535555900577,0.4619026739316918,76.0
47,75.89,70.74468085106383,76.32978723404256,69.14893617021278,64.36170212765957,67.02127659574468,0.46116904681176946,0.5595743935540222,0.4620487657501163,69.14893617021278,75.79787234042553,69.41489361702128,66.48936170212765,68.08510638297872,0.44699196152198944,0.5224271582506261,0.45618227878400613,76.21
12,69.94,61.96808510638297,69.68085106382979,59.57446808510638,49.734042553191486,55.319148936170215,0.5551839078692322,0.7747470190866048,0.5772828910046386,64.09574468085107,71.54255319148936,61.96808510638297,57.97872340425532,59.308510638297875,0.5121450246518547,0.6126449312174498,0.5293053488338496,71.41999999999999
50,75.8,70.47872340425532,76.06382978723404,69.9468085106383,64.09574468085107,67.2872340425532,0.4619521477000858,0.5564760915738989,0.46314950724779186,69.14893617021278,75.53191489361703,68.61702127659575,67.02127659574468,67.81914893617021,0.44764980036772145,0.521693253043894,0.455044752559895,76.09
29,75.6,69.9468085106383,75.79787234042553,67.5531914893617,64.09574468085107,65.42553191489363,0.47215571020422703,0.581080557756402,0.48189742316992445,68.88297872340425,75.2659574468085,68.88297872340425,66.22340425531915,67.5531914893617,0.45300261700237004,0.5296907309169656,0.46278816799810707,75.98
35,75.79,68.88297872340425,75.53191489361703,68.35106382978722,64.62765957446808,67.02127659574468,0.467035856442848,0.5694789543599122,0.47993037392509447,68.88297872340425,75.53191489361703,68.35106382978722,65.95744680851064,67.2872340425532,0.45202083065878274,0.5262010539543993,0.4603293828119806,76.07000000000001
5,61.19,49.734042553191486,58.77659574468085,47.07446808510639,33.77659574468085,44.148936170212764,0.7088558866612692,1.1097570855772283,0.6841976050212041,51.06382978723404,60.1063829787234,51.329787234042556,44.148936170212764,47.6063829787234,0.6177234213732361,0.7736061350137861,0.6730800196243794,64.18
16,72.19,64.8936170212766,72.3404255319149,64.8936170212766,58.51063829787234,61.170212765957444,0.5217763244439452,0.682900534089016,0.5438543920068093,66.75531914893617,73.13829787234043,66.75531914893617,60.1063829787234,63.297872340425535,0.484404829946567,0.5897302103766732,0.4986653466024636,73.64
7,65.38000000000001,56.64893617021277,64.36170212765957,54.52127659574468,41.22340425531915,49.734042553191486,0.6483579067701593,0.9444007210769736,0.6354939361183575,55.58510638297872,63.829787234042556,54.25531914893617,49.46808510638298,51.86170212765957,0.5707022182301598,0.7065810356828036,0.5859705146019013,67.21000000000001
43,75.85,69.68085106382979,76.06382978723404,69.41489361702128,64.62765957446808,65.95744680851064,0.4624746081808166,0.5598482251138969,0.46523347935103604,69.41489361702128,75.53191489361703,69.68085106382979,66.48936170212765,68.08510638297872,0.4477769916004345,0.522924028632336,0.4572886152197638,76.19
48,75.78,69.68085106382979,76.06382978723404,68.88297872340425,64.8936170212766,67.02127659574468,0.4655403928401474,0.5659187724880596,0.4748906761552899,69.14893617021278,75.53191489361703,68.35106382978722,66.22340425531915,67.81914893617021,0.4497494474172585,0.524612169299117,0.45896444306775164,76.24
