epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.73429951690821,21.90051967334818,17.965850037119523,11.507052709725315,2.2271714922048997,19.599109131403118,1.057226940019885,1.9130204681537997,1.049584249187042,23.756495916852263,19.37639198218263,3.78619153674833,18.33704528582034
2,72.05882352941177,26.206384558277655,24.57312546399406,17.0007423904974,5.642167780252413,21.974758723088346,1.028183835287476,1.776725388898999,1.0180187021038085,29.695619896065327,22.494432071269486,8.834446919079436,21.380846325167038
3,74.94316567206593,32.219747587230884,31.70007423904974,24.424647364513735,9.279881217520416,28.953229398663698,0.9826853484252476,1.66195503812106,0.9753142106638424,37.8619153674833,28.73051224944321,12.991833704528583,28.507795100222715
4,75.69977266268826,35.4120267260579,38.45582776540461,29.91833704528582,13.066072754268745,32.219747587230884,0.946471678985161,1.540552122906714,0.9342794819359986,43.207126948775056,32.88789903489236,18.70824053452116,32.219747587230884
5,76.52387041773231,39.42093541202672,41.94506310319228,34.372680029695616,17.0007423904974,35.783221974758725,0.9051499597752193,1.446002068389418,0.8964366521941104,44.98886414253897,36.82256867112101,24.201930215293245,36.37713437268003
6,77.64990053992612,42.31625835189309,45.360059391239794,38.30734966592428,21.529324424647363,38.90126206384558,0.8532959269620282,1.3682789572421727,0.8463885395060257,47.364513734224204,39.643652561247215,29.398663697104677,39.12397921306607
7,78.07615799943166,42.68745360059391,46.39940608760208,39.940608760207866,26.651818856718634,40.75723830734967,0.8249508178432152,1.2459570757337066,0.8081983324795827,48.775055679287306,41.796585003711954,32.36822568671121,41.054194506310324
8,78.36032963910202,45.360059391239794,48.775055679287306,42.68745360059391,30.58648849294729,42.910170749814405,0.8090310948693888,1.1530424248121147,0.7856450668912747,51.15070527097253,43.94951744617669,35.783221974758725,43.42984409799555
9,79.03523728331912,46.02821083890126,50.11135857461024,43.35560504825538,31.551596139569416,44.394951744617664,0.7880847999278697,1.1549956224145987,0.7623137812092868,50.85374907201188,44.543429844098,37.41648106904232,43.94951744617669
10,78.9712986643933,47.067557535263546,50.705270972531544,44.394951744617664,34.0014847809948,44.766146993318486,0.7748133799472954,1.0995474392541023,0.7503968416432096,51.89309576837417,45.508537490720116,39.04974016332591,44.766146993318486
11,79.18442739414606,46.32516703786192,50.705270972531544,44.097995545657014,34.224201930215294,43.80103934669636,0.7707148013898901,1.0773393455710156,0.754801573765381,51.89309576837417,44.84038604305865,38.97550111358575,44.32071269487751
12,79.64265416311453,46.32516703786192,51.96733481811433,46.25092798812175,36.228656273199704,45.1373422420193,0.7684429240368588,1.043068120524672,0.7475920528569666,52.932442464736454,45.657015590200444,40.31180400890869,44.84038604305865
13,79.50412048877521,46.25092798812175,53.15515961395694,46.02821083890126,36.896807720861176,45.58277654046029,0.7648520472253759,1.0181773748564842,0.7533975140028762,53.67483296213808,46.69636228656273,41.351150705270975,46.5478841870824
14,79.80605285592497,47.73570898292502,53.4521158129176,47.364513734224204,37.56495916852264,46.99331848552338,0.738228035414624,0.9945200536971459,0.7119078671120944,54.12026726057907,48.03266518188567,42.31625835189309,47.66146993318486
15,79.72080136402387,47.80994803266518,54.41722345953972,47.14179658500372,39.56941351150705,47.43875278396437,0.7368235381580649,0.9442034124190255,0.7083736510751215,54.78841870824054,47.95842613214551,44.17223459539718,47.512991833704525
