epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.64705882352941,23.847517730496453,24.645390070921984,21.099290780141843,17.99645390070922,17.99645390070922,0.30921389285395756,0.9729181466652168,0.6944102601073081,23.49290780141844,25.0,23.04964539007092,17.4645390070922,21.631205673758867,0.19660230297991568,1.0758251483321597,0.2826537819472653,25.23529411764706
2,36.17647058823529,37.5,37.94326241134752,31.73758865248227,30.141843971631204,26.24113475177305,0.3786870274851297,0.6371585269031224,0.8976881407459375,38.56382978723404,39.9822695035461,38.297872340425535,32.89007092198582,34.66312056737589,0.18032803513268206,0.5198603497045313,0.4649241952286439,40.05882352941176
3,37.0,35.815602836879435,38.652482269503544,31.29432624113475,32.801418439716315,27.30496453900709,0.5377801068536674,0.4817453195884406,1.0425605856751818,44.148936170212764,44.148936170212764,44.32624113475177,42.90780141843972,43.351063829787236,0.1461285831446343,0.2803411870170023,0.3127940621460352,45.64705882352941
4,43.529411764705884,44.858156028368796,44.32624113475177,40.0709219858156,39.53900709219858,36.43617021276596,0.44421713133441637,0.5620362510448915,0.973552411755745,52.836879432624116,54.166666666666664,53.36879432624113,51.684397163120565,52.3936170212766,0.14388015607358715,0.17453552141838463,0.16751666141639454,53.11764705882352
5,57.99999999999999,58.77659574468085,58.59929078014184,54.698581560283685,54.343971631205676,48.138297872340424,0.3063348730008864,0.31728462569732613,0.6890760835955045,62.5,64.45035460992908,63.652482269503544,63.20921985815603,62.85460992907801,0.12706456053341533,0.14851948086515812,0.15994298440143595,61.64705882352941
6,64.94117647058823,64.09574468085107,64.80496453900709,62.322695035460995,63.03191489361703,57.801418439716315,0.281723706302702,0.2596012460900114,0.5755307358863788,67.37588652482269,67.6418439716312,67.02127659574468,67.2872340425532,67.6418439716312,0.12783671376552988,0.12854267046489615,0.1204414149411773,67.88235294117648
7,62.64705882352941,60.0177304964539,60.99290780141844,55.23049645390071,54.698581560283685,49.9113475177305,0.4238488821259945,0.449068511279749,0.6748573841082223,68.97163120567376,70.12411347517731,69.59219858156028,69.23758865248227,69.23758865248227,0.10786760389699157,0.10518442451002752,0.10916678767278515,70.52941176470588
8,70.76470588235294,71.45390070921985,70.83333333333334,69.8581560283688,69.68085106382979,65.86879432624113,0.22781344563931438,0.2206326193764066,0.37220840494434343,73.67021276595744,73.67021276595744,73.31560283687944,73.40425531914893,73.40425531914893,0.11892096727346696,0.12384799508549643,0.1297326347820578,73.94117647058823
9,71.47058823529412,73.40425531914893,71.71985815602837,70.12411347517731,70.2127659574468,64.18439716312056,0.24623566288633125,0.26750983613549817,0.4955963706596603,75.62056737588652,76.32978723404256,75.62056737588652,75.177304964539,75.08865248226951,0.10064410891198941,0.09691195829328916,0.10252980820800123,77.3529411764706
10,73.11764705882354,74.20212765957447,74.11347517730496,72.3404255319149,72.51773049645391,70.12411347517731,0.20671467723470208,0.20479781534654876,0.33323869897768976,76.95035460992908,77.5709219858156,77.3936170212766,76.95035460992908,76.86170212765957,0.10588618579274375,0.10390367887332932,0.10536456555398943,76.6470588235294
11,75.3529411764706,71.63120567375887,72.4290780141844,70.30141843971631,70.2127659574468,67.73049645390071,0.2833042685735099,0.26633911960302514,0.42098957745758625,77.92553191489363,78.54609929078015,78.10283687943263,77.48226950354609,77.48226950354609,0.09487936244154654,0.1185119427899097,0.1132604366706312,78.58823529411765
12,77.23529411764706,76.59574468085107,77.03900709219859,75.08865248226951,75.08865248226951,72.6063829787234,0.24269249802785564,0.2451387965153401,0.3865175095550921,81.11702127659575,81.64893617021278,81.11702127659575,81.11702127659575,81.20567375886525,0.07499338171266495,0.08637555759954962,0.09085727057758958,81.70588235294117
13,78.17647058823529,80.23049645390071,79.87588652482269,78.54609929078015,78.36879432624113,75.62056737588652,0.20819731398835672,0.21926682039514078,0.38504881885919495,82.62411347517731,83.51063829787235,82.4468085106383,82.5354609929078,82.26950354609929,0.08534682026885926,0.09294369415188511,0.09685003969681871,83.0
14,79.05882352941175,80.76241134751773,81.11702127659575,80.23049645390071,80.0531914893617,79.07801418439716,0.17309511661635224,0.15912540970330544,0.23175486761130235,82.89007092198581,82.97872340425532,82.7127659574468,82.7127659574468,82.62411347517731,0.07924770460800923,0.07769943082850453,0.08068033659073504,83.0
15,78.76470588235294,78.19148936170212,78.72340425531915,77.30496453900709,77.3936170212766,75.35460992907801,0.20462888681349603,0.19987293894250766,0.3113666015062014,83.86524822695036,84.30851063829788,84.13120567375887,83.68794326241135,83.77659574468085,0.07150214416443879,0.06863081940046861,0.07313339362157911,83.23529411764706
16,78.58823529411765,78.28014184397163,78.81205673758865,76.86170212765957,76.95035460992908,71.98581560283688,0.22845344944255996,0.21004078677254368,0.3747464776833351,81.29432624113475,82.26950354609929,82.18085106382979,82.5354609929078,82.4468085106383,0.08454646011616321,0.08652353815153138,0.08704987292321882,84.11764705882354
17,81.76470588235294,81.91489361702128,81.56028368794325,80.85106382978722,80.67375886524822,78.81205673758865,0.17692139639076612,0.18079792041040904,0.33341414634369876,84.48581560283688,84.39716312056737,84.21985815602837,84.04255319148936,84.04255319148936,0.0651048482098478,0.06364990214665309,0.06334512525795817,85.0
18,84.52941176470588,85.63829787234043,85.99290780141844,85.1063829787234,85.19503546099291,85.1063829787234,0.10939993075233825,0.10067758799021972,0.14062769237821077,86.70212765957447,87.05673758865248,86.96808510638297,86.70212765957447,86.70212765957447,0.0702886056974002,0.07516917652377847,0.07420474308854455,86.41176470588235
19,84.47058823529412,85.72695035460993,85.72695035460993,85.37234042553192,85.37234042553192,85.19503546099291,0.07297993485703533,0.07563092406337141,0.11721415470480684,85.72695035460993,86.43617021276596,86.08156028368793,86.43617021276596,86.34751773049646,0.0687770134115473,0.05839245741301818,0.058694992431779974,86.29411764705883
20,85.35294117647058,86.61347517730496,86.34751773049646,86.34751773049646,86.43617021276596,86.25886524822694,0.09305092977716567,0.09249539213611724,0.10662574172130032,86.43617021276596,87.2340425531915,87.05673758865248,86.87943262411348,86.96808510638297,0.06904592721703207,0.05917924992634473,0.0589595426366704,86.70588235294117
21,84.58823529411764,85.1063829787234,84.9290780141844,84.21985815602837,84.30851063829788,83.95390070921985,0.1356968783000682,0.12941460631100843,0.17968122197887273,86.96808510638297,87.05673758865248,87.14539007092199,86.96808510638297,87.14539007092199,0.06877285598757421,0.06253619799852794,0.06435124475036297,86.3529411764706
22,87.41176470588236,87.58865248226951,87.85460992907801,87.7659574468085,87.677304964539,87.58865248226951,0.06282698776546522,0.07420907835377022,0.08224316048599209,87.2340425531915,87.677304964539,87.5,87.322695035461,87.322695035461,0.06922852790894662,0.06523299679582847,0.06712235092821302,88.11764705882354
23,85.70588235294117,85.72695035460993,85.81560283687944,85.37234042553192,85.54964539007092,85.72695035460993,0.08403317284182452,0.08763992485213787,0.12189079138798323,86.43617021276596,86.96808510638297,86.61347517730496,86.96808510638297,86.96808510638297,0.06570131189011513,0.06317677619662268,0.0639865590624066,86.94117647058823
24,85.29411764705883,86.17021276595744,86.96808510638297,86.43617021276596,86.52482269503547,86.25886524822694,0.09518831508590819,0.09806464245239047,0.13016535710014193,86.25886524822694,86.96808510638297,86.87943262411348,86.79078014184397,86.79078014184397,0.06504406278015029,0.05631154387238176,0.05776334118860415,86.82352941176471
25,86.88235294117646,86.87943262411348,86.70212765957447,86.61347517730496,86.61347517730496,86.61347517730496,0.0810236968628481,0.0729251320586137,0.09782885999039827,87.85460992907801,87.677304964539,87.677304964539,87.5,87.322695035461,0.056943574656091685,0.05794722329270333,0.061598107303481926,87.94117647058823
26,87.11764705882354,88.47517730496453,88.29787234042553,88.29787234042553,88.20921985815603,88.20921985815603,0.0748033901108495,0.07135519994330322,0.08492274348278017,87.94326241134752,88.29787234042553,88.29787234042553,88.29787234042553,88.29787234042553,0.0614794467093674,0.056315592166485524,0.05690245096035664,87.94117647058823
27,87.70588235294117,88.12056737588652,88.12056737588652,87.7659574468085,87.7659574468085,87.677304964539,0.07496865524362165,0.07302149813225928,0.0874050258878605,88.65248226950354,88.03191489361703,87.7659574468085,87.85460992907801,87.85460992907801,0.07736907780487487,0.07798446589380714,0.08184022012638262,88.17647058823529
28,88.29411764705883,88.38652482269504,89.09574468085107,89.00709219858156,89.00709219858156,88.82978723404256,0.056150700487460646,0.06444987585992679,0.08511430094564745,88.82978723404256,89.00709219858156,89.00709219858156,89.09574468085107,89.09574468085107,0.07226552449642343,0.07089510451711661,0.07736937677403885,89.0
29,88.8235294117647,88.12056737588652,88.20921985815603,88.12056737588652,88.03191489361703,87.85460992907801,0.06559013352062262,0.07243200676872374,0.09628156259286925,89.18439716312056,88.82978723404256,88.65248226950354,88.56382978723404,88.56382978723404,0.0601185911222764,0.0648463764987516,0.06811754868679282,89.8235294117647
30,88.6470588235294,90.42553191489363,90.1595744680851,89.8936170212766,89.8936170212766,89.8936170212766,0.06799019303780496,0.0680177080319494,0.0848223370766504,90.0709219858156,89.80496453900709,89.45035460992908,89.45035460992908,89.45035460992908,0.06935117251061379,0.06629713246902674,0.06585471391082781,89.8235294117647
31,88.88235294117646,89.62765957446808,89.36170212765957,89.36170212765957,89.45035460992908,89.36170212765957,0.06375273055535682,0.05982628130479483,0.07152948583709583,89.71631205673759,89.71631205673759,89.62765957446808,89.36170212765957,89.45035460992908,0.05749365472043238,0.05412731085844497,0.056528258307914324,89.88235294117646
32,89.47058823529412,89.71631205673759,89.8936170212766,89.53900709219859,89.45035460992908,89.36170212765957,0.04424394154590918,0.04469011027815072,0.05470344099765555,90.1595744680851,89.80496453900709,89.71631205673759,89.80496453900709,89.80496453900709,0.055036196247377316,0.05297552391305462,0.057751039933003574,90.05882352941177
33,90.05882352941177,90.33687943262412,90.42553191489363,90.42553191489363,90.33687943262412,90.33687943262412,0.038706687668747915,0.042421742454699575,0.056284327701386326,89.53900709219859,89.80496453900709,89.8936170212766,89.71631205673759,89.71631205673759,0.05951532206319748,0.05511137572321908,0.058367034661094344,89.8235294117647
34,90.11764705882352,89.80496453900709,89.98226950354609,89.80496453900709,89.80496453900709,89.80496453900709,0.05709804883821213,0.05941896694084852,0.07848705037525916,91.04609929078015,90.69148936170212,90.69148936170212,90.60283687943263,90.60283687943263,0.057027466700854866,0.05103699473254646,0.05436822613878578,90.64705882352942
35,90.52941176470588,90.33687943262412,90.33687943262412,90.24822695035462,90.33687943262412,90.1595744680851,0.05233267450322072,0.04982642176831866,0.057896315524828885,90.51418439716312,90.51418439716312,90.51418439716312,90.33687943262412,90.24822695035462,0.057332812313069685,0.05121746323738537,0.054240488475278265,91.05882352941177
36,91.0,90.95744680851064,90.60283687943263,90.60283687943263,90.60283687943263,90.51418439716312,0.036593166582867605,0.039444362150227764,0.05126850204304877,90.1595744680851,90.24822695035462,90.0709219858156,90.0709219858156,90.0709219858156,0.05487378916524826,0.050764368318602544,0.05508975225973964,91.29411764705883
37,90.64705882352942,90.86879432624113,90.95744680851064,90.86879432624113,90.86879432624113,90.86879432624113,0.04282873964056053,0.04365558244605012,0.050570099849943075,90.42553191489363,90.78014184397163,90.42553191489363,90.24822695035462,90.24822695035462,0.05282148167966528,0.053421052172780016,0.05688280519203761,90.70588235294117
38,91.17647058823529,90.69148936170212,91.04609929078015,91.13475177304964,91.22340425531915,91.22340425531915,0.04057684013659648,0.03804216000205234,0.04785385146669369,90.42553191489363,90.51418439716312,90.60283687943263,90.51418439716312,90.51418439716312,0.05102842158459602,0.04794448331421148,0.05122226627878202,91.41176470588235
39,90.8235294117647,91.04609929078015,91.04609929078015,91.04609929078015,90.95744680851064,90.86879432624113,0.04047538095702092,0.04025982441842977,0.04539461126881095,90.86879432624113,91.04609929078015,90.86879432624113,90.78014184397163,90.69148936170212,0.05011575676976366,0.04913241439994343,0.051482687187178834,91.11764705882352
40,90.88235294117646,91.22340425531915,91.22340425531915,91.48936170212765,91.40070921985816,91.40070921985816,0.03786668309558789,0.037332882457379736,0.0424462827835983,90.78014184397163,91.04609929078015,90.86879432624113,90.86879432624113,90.95744680851064,0.0503330399143569,0.04878081098621618,0.05157447960998806,91.17647058823529
1,17.823529411764703,19.50354609929078,19.76950354609929,16.843971631205672,15.425531914893616,14.095744680851062,0.3279641894161278,0.9563311075673758,0.9991251531502914,18.79432624113475,18.617021276595743,18.52836879432624,15.780141843971633,16.400709219858157,0.21002724034883452,0.6088191944705339,0.3256992870480522,20.47058823529412
2,27.41176470588235,28.900709219858157,28.634751773049643,22.429078014184398,23.581560283687946,19.060283687943265,0.5478656516403806,0.7592870233999237,1.390976200122354,32.801418439716315,32.71276595744681,33.42198581560284,29.343971631205672,30.0531914893617,0.1686185853595429,0.5944364138024525,0.44768752719318317,33.705882352941174
3,34.470588235294116,31.73758865248227,34.57446808510639,23.49290780141844,25.354609929078016,16.48936170212766,0.4951581931838118,0.5005087170697062,1.1355236100020691,41.93262411347518,42.37588652482269,42.10992907801418,38.47517730496454,39.273049645390074,0.1411194287980279,0.4178763016484901,0.4134401826859404,42.88235294117647
4,46.470588235294116,46.98581560283688,46.54255319148936,40.95744680851064,39.804964539007095,36.08156028368794,0.4583403907240705,0.5208144064015108,1.008859778593743,53.54609929078015,53.812056737588655,53.90070921985816,53.28014184397163,53.28014184397163,0.13113969728244956,0.1640632712143533,0.16212069109803293,54.41176470588235
5,51.294117647058826,52.5709219858156,52.659574468085104,46.54255319148936,46.27659574468085,41.93262411347518,0.4108346979041313,0.43018274705738146,0.6929051680726459,59.04255319148937,60.0177304964539,58.95390070921985,58.59929078014184,58.77659574468085,0.14715218266591112,0.15247392156392547,0.14033955476742568,57.647058823529406
6,44.35294117647059,46.45390070921986,47.07446808510639,38.20921985815603,38.20921985815603,33.59929078014184,0.7254594569953146,0.6849822635689737,1.1676121148512357,65.0709219858156,64.18439716312056,64.36170212765957,63.297872340425535,63.297872340425535,0.12270488885911643,0.14315793183731274,0.14366272873514385,65.17647058823529
7,64.64705882352942,64.80496453900709,66.31205673758865,62.056737588652474,61.52482269503546,55.939716312056746,0.3318928609608759,0.3183177745247141,0.6078633663690932,70.47872340425532,70.74468085106383,70.12411347517731,70.47872340425532,70.2127659574468,0.10868629110409012,0.12503325754234976,0.12871809148542135,70.35294117647058
8,67.88235294117648,67.19858156028369,68.17375886524822,64.8936170212766,64.8936170212766,59.39716312056738,0.3337054115502124,0.3323322993485217,0.5432793560737115,72.4290780141844,72.16312056737588,72.6063829787234,71.63120567375887,71.80851063829788,0.11415825504149105,0.12696865815272992,0.12599315387401291,73.11764705882354
9,71.23529411764706,73.84751773049646,73.13829787234043,71.80851063829788,71.63120567375887,65.0709219858156,0.23828445142465282,0.24165258534146963,0.4676003194286772,77.5709219858156,78.81205673758865,77.5709219858156,78.01418439716312,77.92553191489363,0.09080908870232021,0.08051432210767101,0.08095775199242473,77.05882352941177
10,74.11764705882354,75.2659574468085,75.53191489361703,73.31560283687944,73.04964539007092,71.63120567375887,0.2357772097836995,0.24282244491186128,0.3693429039701451,77.6595744680851,78.45744680851064,77.83687943262412,77.5709219858156,77.5709219858156,0.10421750945508057,0.10407582914839822,0.10485363561365207,78.94117647058823
11,76.76470588235294,76.59574468085107,76.86170212765957,75.97517730496453,76.24113475177306,73.13829787234043,0.22043260614922705,0.18393066208413306,0.2972626338640412,80.1418439716312,80.49645390070921,80.31914893617021,79.9645390070922,80.23049645390071,0.08257197094618851,0.0834500420812174,0.08276243149317142,80.29411764705883
12,78.11764705882352,78.19148936170212,78.10283687943263,77.30496453900709,77.30496453900709,75.0,0.1720861578162046,0.1707817919499485,0.25310807865230284,80.31914893617021,81.02836879432624,80.85106382978722,80.85106382978722,80.85106382978722,0.08866887410164725,0.08355967810126483,0.08370233274475453,81.52941176470588
13,79.3529411764706,78.90070921985816,79.07801418439716,77.83687943262412,77.92553191489363,77.6595744680851,0.18623004564420975,0.19259715012888962,0.3038359492004817,82.62411347517731,82.97872340425532,82.18085106382979,82.26950354609929,82.09219858156028,0.07388651614070785,0.07571154424643262,0.07750804694026904,82.58823529411765
14,79.64705882352942,79.9645390070922,79.34397163120568,78.10283687943263,78.01418439716312,75.88652482269504,0.17541800588633577,0.17408417856175426,0.27398842649089833,81.91489361702128,82.5354609929078,81.82624113475178,81.91489361702128,81.91489361702128,0.08301374321499616,0.07470296265174312,0.07828304887497187,82.94117647058825
15,78.76470588235294,79.7872340425532,79.9645390070922,77.92553191489363,77.92553191489363,75.88652482269504,0.2098201986877842,0.2153914728010377,0.39440091420954426,84.04255319148936,84.48581560283688,84.13120567375887,84.48581560283688,84.30851063829788,0.07351943821454726,0.07105067150389896,0.07111477443855693,82.94117647058825
16,83.0,82.3581560283688,82.7127659574468,82.00354609929079,81.91489361702128,80.85106382978722,0.1383154753939057,0.14186426450280432,0.2294848841120818,84.13120567375887,84.66312056737588,84.30851063829788,84.13120567375887,84.13120567375887,0.0666011484432305,0.06723255924352095,0.06564455193253557,85.6470588235294
17,82.88235294117648,84.13120567375887,83.95390070921985,83.24468085106383,83.33333333333334,82.89007092198581,0.12208384991431914,0.1326128262498066,0.18465928025099845,84.57446808510637,85.01773049645391,84.48581560283688,84.57446808510637,84.57446808510637,0.0874619448808491,0.09258922733736377,0.09428834919309702,85.29411764705883
18,83.11764705882354,83.59929078014184,84.13120567375887,83.33333333333334,83.33333333333334,82.97872340425532,0.144865991402391,0.1384103332269699,0.18268982236260822,86.52482269503547,86.25886524822694,86.34751773049646,86.17021276595744,86.17021276595744,0.08693265526535665,0.08157324030044233,0.08449882595441602,85.94117647058823
19,83.11764705882354,83.42198581560284,83.42198581560284,82.80141843971631,82.80141843971631,82.4468085106383,0.13933148298491824,0.13946958677512958,0.2021984016518792,84.75177304964538,85.01773049645391,84.66312056737588,84.8404255319149,84.75177304964538,0.07627487267162783,0.0719607255639548,0.0753973113696453,85.70588235294117
20,80.70588235294117,82.26950354609929,82.62411347517731,81.56028368794325,81.82624113475178,78.45744680851064,0.18679789211997327,0.1672415266619295,0.27868931296936306,83.77659574468085,84.39716312056737,84.21985815602837,84.30851063829788,84.30851063829788,0.09196495698064777,0.09261699081629726,0.09441983583968087,84.82352941176471
21,85.76470588235294,84.9290780141844,85.46099290780141,85.01773049645391,84.9290780141844,85.01773049645391,0.09715253480624222,0.09903207192765484,0.12648189727301945,86.34751773049646,85.72695035460993,85.90425531914893,86.08156028368793,86.17021276595744,0.07051287583531218,0.07359167716815965,0.07579806061421858,87.29411764705883
22,85.29411764705883,85.90425531914893,86.08156028368793,85.37234042553192,85.46099290780141,85.01773049645391,0.1329364576343949,0.1311117711589269,0.15415464243063398,87.14539007092199,87.05673758865248,86.96808510638297,86.87943262411348,86.87943262411348,0.07605563334011017,0.06573162457727372,0.06691806848529894,87.88235294117646
23,86.58823529411764,86.70212765957447,87.322695035461,86.52482269503547,86.70212765957447,86.34751773049646,0.12590063881155444,0.11475629318531944,0.14231712443691807,88.12056737588652,88.38652482269504,87.94326241134752,87.85460992907801,87.7659574468085,0.07363030657911979,0.07805181282790419,0.07773362535633632,88.11764705882354
24,85.88235294117646,87.85460992907801,87.85460992907801,87.05673758865248,86.87943262411348,86.96808510638297,0.10295655179425334,0.10109703233531603,0.12787381765016093,89.09574468085107,89.27304964539007,89.18439716312056,89.18439716312056,89.09574468085107,0.06712059668721038,0.060350261271951054,0.06168728888449092,88.05882352941177
