epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,51.68951132300358,91.2179637902657,91.21208558664472,91.24735480837056,90.53609217023278,91.37079708441101,0.031754910945892334,0.6084188669919968,0.7264201889176221,91.2179637902657,91.2414766047496,90.53609217023278,91.34728426992712
10,54.43087008343266,90.90054079473313,90.9064189983541,90.82412414766048,90.95932283094287,50.0,0.1484735906124115,0.12787359952926636,1.0297912865486873,90.90054079473313,90.8182459440395,90.95344462732189,50.0
2,53.41775923718713,86.10980484363978,86.11568304726076,85.93933693863156,86.29790735951093,50.0,0.13769730925559998,0.21498611569404602,1.031454390662944,86.10980484363978,85.95697154949448,86.27439454502705,50.0
6,53.36710369487485,90.65953444627321,90.67716905713614,90.52433576299083,90.78885492593464,50.0,0.15694692730903625,0.17364424467086792,1.0425336905584104,90.65953444627321,90.49494474488597,90.78885492593464,50.0
4,59.67520858164481,91.15918175405596,91.12979073595109,91.12391253233012,90.84763696214438,91.06513049612039,0.006025940179824829,0.22848215699195862,0.0810712134131974,91.15918175405596,91.14154714319304,90.86527157300729,91.05925229249941
1,61.98748510131108,88.02022102045615,88.04373383494004,87.57347754526216,88.1848107218434,84.03479896543617,0.16582044959068298,0.07455003261566162,0.7945019999132272,88.02022102045615,87.55584293439925,88.14366329649658,83.98189513284741
10,53.4564958283671,90.83588055490243,90.8417587585234,90.8182459440395,91.00047025628967,50.0,0.14800786972045898,0.20802560448646545,1.0401426847497044,90.83588055490243,90.81236774041854,90.96520103456383,50.0
5,52.97973778307509,92.15259816600046,92.1643545732424,92.14084175875851,92.09381612979074,50.0,0.073799729347229,0.2854665219783783,1.0095638396558924,92.15259816600046,92.14671996237949,92.0996943334117,50.0
7,52.27353992848629,91.05337408887844,91.0416176816365,90.98871384904773,91.17681636491888,50.0,0.13584986329078674,0.23005688190460205,1.043890188496326,91.05337408887844,90.98871384904773,91.18269456853986,50.0
3,54.2699642431466,85.82177286621209,85.82177286621209,85.49847166705855,85.94521514225252,50.0,0.18260344862937927,0.09666669368743896,1.0462081239031131,85.82177286621209,85.48083705619563,85.91582412414766,50.0
8,51.86531585220501,90.34798965436163,90.37150246884552,90.2421819891841,90.75946390782977,50.0,0.18017780780792236,0.39566388726234436,1.0692701494941708,90.34798965436163,90.23630378556314,90.75358570420879,50.0
0,46.85637663885578,51.51657653421115,52.39830707735717,48.454032447683986,50.0,50.0,0.05047288537025452,0.8827895745635033,1.0022014051893655,51.51657653421115,48.05431460145779,50.0,50.0
