epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.01e+01,8.695652173913043,56.52173913043478,13.043478260869565,21.73913043478261,13.043478260869565,1.5692338882945478,1.39130434128864,1.6032992367800756,0.0,39.130434782608695,13.043478260869565,17.391304347826086,26.08695652173913,1.5416711308062077,1.3800404137000442,1.331850938893629,24.066666666666666
2,2.6816666666666666e+01,13.043478260869565,56.52173913043478,17.391304347826086,30.434782608695656,13.043478260869565,1.449166435166262,1.391263983498169,1.7215306642795614,30.434782608695656,47.82608695652174,34.78260869565217,26.08695652173913,21.73913043478261,1.4772066194564104,1.202261036501092,1.5539452228722266,31.383333333333336
3,3.7233333333333334e+01,26.08695652173913,56.52173913043478,26.08695652173913,43.47826086956522,30.434782608695656,1.433869716245681,0.8384398263689581,1.2797822991441716,30.434782608695656,52.17391304347826,39.130434782608695,39.130434782608695,43.47826086956522,1.3931076345033944,0.5253031517797094,1.0467455334934825,40.03333333333333
4,4.356666666666666e+01,30.434782608695656,69.56521739130434,43.47826086956522,56.52173913043478,60.86956521739131,1.1667013633895018,0.5196449303209943,0.5999430797302453,39.130434782608695,78.26086956521739,47.82608695652174,56.52173913043478,56.52173913043478,1.1432023532688618,0.5879771790123018,0.74961215617512,48.93333333333334
5,4.581666666666667e+01,47.82608695652174,56.52173913043478,52.17391304347826,56.52173913043478,52.17391304347826,1.0323515153621607,0.663551487016616,0.761759046713038,39.130434782608695,65.21739130434783,47.82608695652174,47.82608695652174,56.52173913043478,1.217550065368414,0.7247366180400484,0.8029630643768066,52.38333333333334
6,5.005e+01,39.130434782608695,69.56521739130434,43.47826086956522,47.82608695652174,43.47826086956522,1.1864665647052512,0.8449442159870396,0.7937406440190287,39.130434782608695,73.91304347826086,47.82608695652174,52.17391304347826,43.47826086956522,1.1296788602864938,0.8300367307200088,0.6965441116744409,57.96666666666667
7,5.89e+01,43.47826086956522,82.6086956521739,52.17391304347826,52.17391304347826,56.52173913043478,1.0934349668677896,0.5710153104623243,0.690808468169309,52.17391304347826,73.91304347826086,56.52173913043478,56.52173913043478,65.21739130434783,1.039159791999618,0.49794575187784823,0.5575383092172189,61.983333333333334
8,6.0416666666666664e+01,56.52173913043478,78.26086956521739,52.17391304347826,56.52173913043478,56.52173913043478,0.9524043094614804,0.4803265011869371,0.41640778339789813,56.52173913043478,82.6086956521739,69.56521739130434,65.21739130434783,73.91304347826086,1.028953519057604,0.4258480192849833,0.40986267807571675,64.83333333333333
9,6.3866666666666674e+01,47.82608695652174,86.95652173913044,52.17391304347826,69.56521739130434,47.82608695652174,1.0438628523843363,0.4728374088912397,0.7226228697549303,65.21739130434783,91.30434782608695,69.56521739130434,69.56521739130434,69.56521739130434,0.9781180922873318,0.4662329888697295,0.4468340441931115,65.71666666666667
10,6.2949999999999996e+01,52.17391304347826,78.26086956521739,60.86956521739131,60.86956521739131,60.86956521739131,1.0043676764471456,0.6471903944859551,0.6168348514145837,56.52173913043478,73.91304347826086,65.21739130434783,69.56521739130434,69.56521739130434,0.974535968610207,0.5639556746732374,0.5286092137951259,67.4
11,6.74e+01,56.52173913043478,82.6086956521739,65.21739130434783,78.26086956521739,78.26086956521739,0.8678782855757795,0.3851239960033285,0.3735860588933368,56.52173913043478,82.6086956521739,73.91304347826086,78.26086956521739,82.6086956521739,0.9286640779945351,0.3332708440668356,0.2735523839472625,69.73333333333333
12,6.851666666666667e+01,47.82608695652174,82.6086956521739,69.56521739130434,73.91304347826086,69.56521739130434,1.0180383005543896,0.42005554328963624,0.5928366077934226,56.52173913043478,82.6086956521739,65.21739130434783,65.21739130434783,69.56521739130434,1.0259062903831997,0.4785825458660452,0.5871132084074459,70.58333333333333
13,6.936666666666666e+01,47.82608695652174,86.95652173913044,52.17391304347826,65.21739130434783,56.52173913043478,1.0953331370736756,0.6313940936391735,0.7175860616858281,56.52173913043478,91.30434782608695,69.56521739130434,82.6086956521739,78.26086956521739,1.033757138521532,0.3911872224377225,0.5965785316685774,72.43333333333334
