epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.73557828928672,38.206517913704516,40.88829450270993,37.228126979657915,20.954459069472794,35.426198352924615,0.5673597390339751,1.3567506559827724,0.6642285073394654,40.27592032096854,35.77109875413528,29.81628774547758,34.25776025902724
20,71.47627166808752,39.156753712958405,41.40916449637503,38.10797494193003,23.917787006405295,36.636869149011055,0.558941368906637,1.2014606564553274,0.6485740903856609,40.72640247765186,37.136622791581615,32.857042303090026,35.566974026888154
2,63.9386189258312,32.448792848595765,34.834940522277755,30.67501935665517,13.929752938692195,29.32357288660519,0.5869397452982299,1.57019336543229,0.6557195585992257,34.01140282959105,29.52769761385233,17.329485464911663,28.105863306820584
13,72.5383631713555,38.5162243964243,41.007953825578944,37.319631167734215,20.602519884563947,35.79221510522982,0.5840854471269525,1.3119964387460212,0.6776624075842772,40.26888153727036,36.235658478214965,30.53424368269163,34.63785457872879
6,70.08738277919863,37.24220454705427,39.91694235236151,36.017456183571475,21.792074329555852,34.86309565707046,0.5640295504832138,1.3810095476283237,0.6337876282953006,39.30456817062012,35.06722038431759,27.690575068628142,33.81431688604209
18,70.74808184143222,39.10748222707116,41.43731963116773,38.09389737453368,22.84085310058422,36.67206306750194,0.5679467877112847,1.2192095285356128,0.667366539108797,40.90237207010629,37.009924685014425,32.505103118181175,35.686633349757166
20,71.68584825234441,39.02301682269304,41.39508692897868,37.75603575702119,22.897163370169636,36.327162666291265,0.5644133603679045,1.2331039337090623,0.6599323955248891,40.57858801999015,36.90434292954177,31.977194340817906,35.348771732244664
4,68.24737141233305,36.144154290138665,38.31209966917717,34.49707890476525,18.962483282888716,32.990779193355394,0.562743629346389,1.4520476770399515,0.6367091848670123,37.38298022101781,33.33567959456606,23.544731470401913,31.815302315759837
1,55.24651889741404,26.437671570352645,27.965087632857045,24.79763496867741,9.284155697895404,23.79108889983811,0.5737043515304621,1.6703045334448978,0.6105556426346042,27.014851833603153,23.685507144365452,10.016189202505807,22.615612022242555
17,70.20105143506679,38.95262898571127,41.29654395720419,37.58710494826494,22.46779756458084,35.79221510522982,0.5808276620331951,1.2256078860204884,0.6927669508602037,40.90237207010629,36.54536496093475,32.11797001478144,34.72231998310692
15,72.89002557544757,39.14971492926023,41.63440557471669,38.171323995213626,20.736256774829307,36.714295769691,0.5694302476687101,1.2978384070791007,0.6539577909418919,40.7756739635391,36.91842049693813,31.076230027451256,35.81333145632435
11,70.65572605853936,38.69219398887872,41.22615612022243,37.78419089181389,20.968536636869146,36.20750334342226,0.5666831313823039,1.2991216926544102,0.6541312804374861,40.67009220806644,36.48905469134934,31.18885056662209,35.165763356092064
19,71.21341290139243,38.95262898571127,41.198000985429715,37.60822129935947,23.319490392060253,36.21454212712044,0.5756910498583518,1.2006095953096696,0.6824419739288936,40.61378193848103,36.714295769691,32.37840501161399,35.45435348771732
10,70.53140096618358,38.44583655944253,41.07130287886253,37.53079467867953,21.045963257549097,36.52424860984022,0.5562262253083523,1.3141774336116798,0.6318678403326794,40.36038572534666,36.418666854367565,30.344196522840853,35.4613922714155
12,71.49048025007104,38.6077285845006,41.331737875695076,37.71380305483213,21.8695009502358,36.2567748293095,0.5716001967285189,1.2734419931278538,0.650501133833502,40.70528612655733,36.650946716407404,31.18885056662209,35.32061659745196
5,67.05740267121342,36.48201590765115,39.14971492926023,35.0953755191103,21.693531357781374,33.58907580770043,0.56182832874455,1.3608027045827495,0.6383136297991638,38.18540156260998,34.27183782642359,25.909762792989373,32.56141338776659
16,70.71611253196932,38.61476736819878,41.16984585063701,37.84050116139931,21.531639332723305,36.48201590765115,0.5733260452090571,1.2524952910836926,0.664472414995301,40.515238966706555,36.650946716407404,31.32258745688745,35.341732948546486
7,67.97030406365445,37.89681143098473,40.12106707960864,36.61575279791652,22.038431758992047,35.109453086506655,0.5702652328210549,1.3205794492535492,0.6431917096773552,39.74097275990709,35.559935243189976,29.161680861547122,34.032519180685576
14,70.53140096618358,38.91039628352221,41.599211656225805,37.594143731963115,22.36925459280636,36.10896037164778,0.5805855976970067,1.2508893579274074,0.687885258591271,40.64193707327374,36.327162666291265,31.174772999225738,35.04610403322306
3,67.21369707303211,34.975716196241294,37.50967832758499,33.34271837826424,15.97100021116351,31.681565425494473,0.57689342890289,1.51366561642128,0.6645738801051065,36.62279158161469,31.857535017948894,20.398395157316816,30.182304497782788
8,69.39826655299801,37.96719926796649,40.515238966706555,36.53832617723658,21.785035545857674,34.70120363201239,0.5788174877841645,1.3154556758283815,0.6673036572345851,39.64946857183079,35.36284929964102,29.534736397550503,33.51868797071866
0,0.09946007388462633,0.13373689026536215,0.8868867459702964,0.8094601252903498,0.16893080875624691,0.13373689026536215,0.5563990239264736,1.9871792345547408,0.5768428556953957,0.6827620187231647,0.14781445766171605,0.16893080875624691,0.10558175547265433
