epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.98,86.86440677966102,86.86440677966102,90.2542372881356,83.47457627118644,85.59322033898306,0.5061882447640774,0.1905617689722053,0.22872640095270036,85.80508474576271,90.67796610169492,90.46610169491525,89.83050847457628,89.83050847457628,0.24781633894574842,0.10566808672932687,0.1489660382896799,85.09
2,86.63,89.40677966101694,90.2542372881356,91.73728813559322,88.13559322033898,89.40677966101694,0.38336185280675594,0.14991581166342216,0.2170169530414661,87.92372881355932,93.22033898305084,92.58474576271186,92.58474576271186,92.37288135593221,0.22164861606118283,0.10162841076510368,0.13937880465154143,87.22
3,87.63,90.2542372881356,91.52542372881356,92.58474576271186,90.2542372881356,90.46610169491525,0.3188588033288211,0.1239979283137019,0.18146960421327596,88.34745762711864,93.64406779661016,92.58474576271186,92.79661016949152,92.58474576271186,0.20454110651892624,0.09522662320671507,0.13198560594639708,88.01
4,88.46000000000001,90.46610169491525,92.58474576271186,92.79661016949152,90.88983050847457,90.88983050847457,0.2896838850199671,0.11985921803704006,0.17656063397836752,88.5593220338983,93.85593220338984,93.00847457627118,93.22033898305084,93.00847457627118,0.20448466092032394,0.09265453924456529,0.12816692000425983,88.81
5,88.89,91.73728813559322,92.79661016949152,93.22033898305084,91.10169491525424,91.73728813559322,0.27305005778069213,0.10834182193673239,0.1678117369862421,89.19491525423729,94.0677966101695,92.79661016949152,93.22033898305084,92.79661016949152,0.19983461061176858,0.09013924419010316,0.12386755151737149,89.23
6,89.25,91.3135593220339,92.37288135593221,92.58474576271186,90.88983050847457,91.52542372881356,0.24696530502731515,0.10990598271193017,0.1516992294869035,89.61864406779661,93.85593220338984,92.58474576271186,93.4322033898305,93.00847457627118,0.19281723890137872,0.08997111462373833,0.12344590131712152,89.53
7,89.55,91.10169491525424,93.4322033898305,92.79661016949152,91.52542372881356,91.94915254237289,0.25224397059972004,0.11298306348081974,0.16624349606572963,89.83050847457628,94.27966101694916,93.4322033898305,93.85593220338984,93.4322033898305,0.19179850564953885,0.08529466832314611,0.11772467322309965,89.75999999999999
8,89.69,90.88983050847457,93.85593220338984,93.64406779661016,92.58474576271186,92.79661016949152,0.24047387771750403,0.10213702440425118,0.15941537802288386,90.04237288135593,94.49152542372882,93.64406779661016,94.0677966101695,93.64406779661016,0.18527530906406245,0.08646079757388075,0.11635543501944717,90.10000000000001
9,90.01,92.16101694915254,92.79661016949152,92.79661016949152,92.58474576271186,92.58474576271186,0.21988908488745404,0.09848575357947562,0.13557692621808992,90.46610169491525,94.27966101694916,93.00847457627118,93.64406779661016,93.22033898305084,0.18338296729755602,0.08730386644687368,0.1178491698714524,90.42
10,90.36,93.00847457627118,94.0677966101695,93.64406779661016,93.4322033898305,93.64406779661016,0.19638308238680077,0.07965833998593044,0.11985313473438382,90.67796610169492,94.49152542372882,93.64406779661016,94.0677966101695,93.64406779661016,0.18238201765027842,0.08378066209012716,0.11534876727277334,90.53
11,90.32,92.37288135593221,93.64406779661016,94.0677966101695,93.4322033898305,93.4322033898305,0.21040340893412543,0.0844198739495508,0.1290180214666486,89.83050847457628,94.49152542372882,93.64406779661016,94.0677966101695,93.64406779661016,0.1816523077866157,0.08127836664846957,0.11460592238299441,90.91
12,90.42999999999999,91.73728813559322,94.0677966101695,93.4322033898305,93.22033898305084,93.64406779661016,0.21613321647489978,0.0886482477061834,0.14147946702365016,90.2542372881356,94.27966101694916,93.00847457627118,93.85593220338984,93.22033898305084,0.18015943914336166,0.07871843136294868,0.11381858262935671,91.01
13,90.7,92.79661016949152,93.22033898305084,93.64406779661016,93.00847457627118,93.64406779661016,0.20323849756712628,0.08306813792925433,0.1286337535334881,89.83050847457628,94.0677966101695,93.22033898305084,93.85593220338984,93.22033898305084,0.18035828903854143,0.08040896545265414,0.11645505921310983,91.07
14,90.84,92.58474576271186,93.4322033898305,93.22033898305084,93.22033898305084,93.22033898305084,0.19274212241614772,0.08913635014224905,0.12872170577402825,90.88983050847457,94.49152542372882,93.22033898305084,94.27966101694916,93.64406779661016,0.1781076940202738,0.07669730281051768,0.11488542541532555,91.33
15,91.2,92.79661016949152,94.27966101694916,93.85593220338984,93.4322033898305,93.64406779661016,0.19339371480489684,0.08457409980375424,0.12765409111867038,90.88983050847457,94.70338983050848,93.64406779661016,94.27966101694916,93.85593220338984,0.17231208660592465,0.07400030028222712,0.1077651555181307,91.56
16,90.98,92.79661016949152,93.85593220338984,93.64406779661016,93.00847457627118,93.22033898305084,0.18945435256207896,0.08093490399091749,0.12355407963967643,90.88983050847457,94.27966101694916,93.4322033898305,94.0677966101695,93.85593220338984,0.17703936125104455,0.07731222104678767,0.11486675908326312,91.47999999999999
17,90.98,92.58474576271186,94.0677966101695,93.64406779661016,93.4322033898305,93.64406779661016,0.18488394516378134,0.08037466576355684,0.12429914218230395,90.88983050847457,94.49152542372882,93.85593220338984,94.27966101694916,93.85593220338984,0.17374825120856194,0.07384324946460175,0.1100172366364833,91.69
18,91.27,92.37288135593221,94.0677966101695,93.85593220338984,93.85593220338984,93.85593220338984,0.18113753153800458,0.07537027818185951,0.11952392395340111,91.10169491525424,94.49152542372882,94.0677966101695,94.49152542372882,94.27966101694916,0.17279166138683585,0.07233848080878558,0.10770991090894892,91.77
19,91.33,91.94915254237289,94.27966101694916,93.85593220338984,94.27966101694916,93.64406779661016,0.1868957695630142,0.08084339692329037,0.1251363343981579,90.67796610169492,94.49152542372882,93.85593220338984,94.0677966101695,93.85593220338984,0.1750348961627963,0.07365742117350764,0.11159442695329776,91.81
20,91.43,92.58474576271186,94.0677966101695,93.64406779661016,93.85593220338984,93.4322033898305,0.1832141960355437,0.0800379696027346,0.129779803407174,90.67796610169492,94.27966101694916,94.0677966101695,94.0677966101695,93.85593220338984,0.17631642769043473,0.07393067825344135,0.11307093171861128,91.75999999999999
21,91.53999999999999,92.58474576271186,93.64406779661016,93.4322033898305,93.64406779661016,93.4322033898305,0.17660755152672022,0.07616641812085276,0.12025736336933818,90.46610169491525,94.27966101694916,93.4322033898305,94.0677966101695,93.85593220338984,0.1795081614232543,0.07519539076366272,0.11954896002885704,91.84
