epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.36666666666666,35.30645537170823,51.78280121183874,38.941971568398976,44.11559077138196,40.75972966674435,0.9033198778846797,0.47192093120623857,0.686728009397354,51.78280121183874,38.941971568398976,44.11559077138196,40.75972966674435
22,80.76666666666667,38.10300629223957,53.344208809135395,42.134700536005596,45.77021673269634,43.975763225355394,0.8123970855432435,0.5165646663220362,0.6768499288354123,53.344208809135395,42.134700536005596,45.77021673269634,43.975763225355394
23,81.13333333333334,41.92495921696574,56.30389186669774,47.30831973898858,51.433232346772314,49.149382428338384,0.7763089662295358,0.39895916353797534,0.6151611484361028,56.30389186669774,47.30831973898858,51.433232346772314,49.149382428338384
40,85.48333333333333,43.43975763225355,55.58144954556048,46.86553250990445,48.72989979025868,47.63458401305057,0.7504383599310958,0.5358504179379874,0.6435356499857204,55.58144954556048,46.86553250990445,48.72989979025868,47.63458401305057
2,38.483333333333334,20.880913539967374,39.33814961547425,22.046143090188767,34.37427173153112,22.302493591237475,1.0923990387277664,0.5066750240797017,1.1505150610933825,39.33814961547425,22.046143090188767,34.37427173153112,22.302493591237475
13,75.63333333333333,36.91447215101375,53.204381263108836,41.225821486832906,46.56257282684689,43.46306222325798,0.8459562115622778,0.460692629486961,0.6693491021364433,53.204381263108836,41.225821486832906,46.56257282684689,43.46306222325798
6,63.55,34.04800745746912,48.63668142624097,38.47587974831042,44.11559077138196,40.573292938708924,0.90122298105828,0.4936575646645754,0.6571510425356775,48.63668142624097,38.47587974831042,44.11559077138196,40.573292938708924
18,79.2,39.99067816359823,54.29969704031694,45.09438359356793,48.42694010720112,46.56257282684689,0.8078687380397256,0.46818374758099846,0.6653692268981133,54.29969704031694,45.09438359356793,48.42694010720112,46.56257282684689
39,85.2,43.2300163132137,55.861104637613614,47.19179678396644,49.42903752039152,48.21719878816127,0.7497734887450778,0.5386615586768095,0.6430915028365394,55.861104637613614,47.19179678396644,49.42903752039152,48.21719878816127
20,79.56666666666666,39.40806338848753,55.09205313446749,44.02237240736425,48.21719878816127,45.93334886972734,0.8458826857544326,0.506202333622047,0.7078975482619428,55.09205313446749,44.02237240736425,48.21719878816127,45.93334886972734
36,84.68333333333334,41.76182707993475,54.27639244931252,44.838033092519225,47.09857841994873,45.86343509671405,0.7992422621622526,0.5637530395392298,0.6934341325210627,54.27639244931252,44.838033092519225,47.09857841994873,45.86343509671405
