epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.28180574555402,58.659217877094974,63.128491620111724,59.217877094972074,42.737430167597765,58.10055865921788,0.37963166212215604,0.9455126095631406,0.38130290617799295,60.05586592178771,55.3072625698324,44.6927374301676,53.910614525139664
22,85.77291381668947,68.43575418994413,68.99441340782123,66.20111731843575,56.98324022346368,65.08379888268156,0.28165760388150396,0.7088177521937508,0.3119553149009802,68.43575418994413,63.687150837988824,58.37988826815642,64.80446927374301
23,84.81532147742818,67.31843575418995,68.99441340782123,67.59776536312849,58.93854748603352,66.4804469273743,0.28011608371438257,0.7001893130609321,0.32229086518105615,68.71508379888269,64.52513966480447,59.77653631284916,65.08379888268156
50,87.82489740082079,71.22905027932961,69.83240223463687,66.75977653631286,63.96648044692738,66.20111731843575,0.27267433113194794,0.5746459241092868,0.3235693278138723,69.55307262569832,66.75977653631286,63.96648044692738,66.20111731843575
49,88.37209302325581,71.22905027932961,70.94972067039106,68.71508379888269,62.849162011173185,66.75977653631286,0.26854274930775834,0.5871065329642274,0.3149267114818588,70.6703910614525,67.59776536312849,63.128491620111724,65.92178770949721
2,40.08207934336525,25.139664804469277,20.391061452513966,23.18435754189944,0.5586592178770949,25.139664804469277,0.4596422741439339,1.8310449644306726,0.4437252107314568,20.11173184357542,21.508379888268156,1.1173184357541899,22.62569832402235
13,79.34336525307798,62.290502793296085,66.4804469273743,62.01117318435754,50.5586592178771,61.1731843575419,0.3231383112139542,0.8090974188664434,0.3291526940117256,63.687150837988824,59.49720670391061,51.955307262569825,58.93854748603352
6,66.07387140902873,49.44134078212291,55.02793296089386,45.2513966480447,31.564245810055862,43.85474860335196,0.4333397580789371,1.2378928017693487,0.4336860471337074,51.39664804469274,42.45810055865922,32.122905027932966,40.502793296089386
18,84.26812585499316,64.80446927374301,68.71508379888269,65.36312849162012,54.46927374301676,65.36312849162012,0.2910232852582492,0.7439872627061141,0.32299402795702326,67.31843575418995,62.290502793296085,55.865921787709496,62.01117318435754
39,87.00410396716826,70.94972067039106,69.27374301675978,67.59776536312849,62.01117318435754,65.92178770949721,0.28653767096222116,0.6309155541692423,0.3244498024343887,70.11173184357543,67.0391061452514,63.40782122905028,66.4804469273743
