epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.647058823529413,13.922518159806296,18.523002421307506,10.411622276029057,7.263922518159806,7.74818401937046,0.6050544252470317,nan,1.3437756966184062,23.486682808716708,26.755447941888622,23.002421307506054,4.842615012106537,23.60774818401937,0.36453165901378337,1.899172926906628,0.3717653537843491,25.705882352941178
2,22.11764705882353,20.944309927360774,26.39225181598063,17.91767554479419,11.380145278450362,16.94915254237288,0.48123101659173245,1.5730220617425934,0.8902866266609097,26.513317191283292,31.35593220338983,26.634382566585955,5.447941888619854,26.150121065375302,0.3608122583992833,1.8720800695843023,0.36539658235357964,28.58823529411765
3,36.23529411764706,33.29297820823244,39.10411622276029,26.755447941888622,9.564164648910412,18.765133171912833,0.5956487720268473,1.762468422683211,1.3913688044559256,42.97820823244552,44.67312348668281,43.583535108958834,20.944309927360774,40.43583535108959,0.28453730706116476,1.2790315663405358,0.42661808442514043,40.11764705882353
4,39.11764705882353,40.92009685230024,45.157384987893465,35.59322033898305,23.002421307506054,32.80871670702179,0.46060204256966386,1.443404781401231,0.8328683358554128,47.57869249394673,49.39467312348668,48.91041162227603,40.79903147699758,46.61016949152542,0.2576565818622095,0.6780752019491563,0.29402683588005096,47.23529411764706
5,40.529411764705884,42.3728813559322,48.30508474576271,37.167070217917676,38.37772397094431,30.024213075060537,0.5151476611611016,0.753226393454572,0.8485284418548459,50.24213075060533,52.05811138014528,51.45278450363197,49.75786924939467,50.48426150121066,0.24559864418053456,0.35531014406968087,0.2791647858193281,49.11764705882353
6,56.11764705882353,55.690072639225185,57.2639225181598,55.08474576271186,56.53753026634383,50.96852300242131,0.30099189497945383,0.32002857968438175,0.5470503577379267,55.205811138014525,59.68523002421308,56.65859564164649,53.38983050847458,57.6271186440678,0.24186296404743024,0.41057451092348196,0.22331036220530837,57.94117647058824
7,45.0,51.69491525423729,50.72639225181598,45.52058111380145,43.583535108958834,42.97820823244552,0.513353491373378,0.6930248405632619,0.8432003470358611,57.2639225181598,59.44309927360775,58.83777239709443,59.07990314769975,59.56416464891041,0.21732089710906688,0.2840202078886842,0.190241566634067,58.29411764705882
8,63.94117647058823,60.41162227602905,64.64891041162227,57.869249394673126,61.016949152542374,51.937046004842614,0.3837416284553003,0.3112497676034857,0.6173852492946019,63.438256658595634,68.40193704600485,67.43341404358354,68.03874092009686,67.91767554479419,0.19514135509440744,0.2098200639036952,0.11845202038111909,67.41176470588235
9,60.588235294117645,60.290556900726386,62.227602905569015,55.690072639225185,56.65859564164649,50.363196125908,0.45640793751212644,0.36695616010225607,0.8729262907222417,66.94915254237289,68.03874092009686,67.67554479418885,67.79661016949152,67.43341404358354,0.1870707236320574,0.13961213542913942,0.12943857649575874,69.0
10,65.70588235294117,66.46489104116223,69.12832929782083,64.40677966101694,66.94915254237289,59.80629539951574,0.2946632617574915,0.19974128042925243,0.5028525712811153,69.12832929782083,71.91283292978208,70.58111380145279,71.30750605326877,71.42857142857143,0.1763699170716161,0.13114516069704626,0.10436017405683964,71.11764705882354
11,72.70588235294117,75.06053268765133,75.30266343825666,73.60774818401937,73.8498789346247,71.67070217917676,0.1931187184008862,0.11228724677083107,0.2768738001064232,76.02905569007264,78.08716707021792,77.11864406779661,77.60290556900726,77.4818401937046,0.16836725548811743,0.11404588210162402,0.10802518536614351,75.88235294117646
12,72.23529411764706,73.72881355932203,74.09200968523002,73.12348668280872,72.76029055690073,68.8861985472155,0.21878286939538277,0.18040206359625294,0.31532460175121824,75.90799031476998,76.39225181598063,75.54479418886199,75.54479418886199,75.30266343825666,0.1518736673117622,0.14256278397782388,0.13507607231158036,75.70588235294117
13,73.70588235294117,72.15496368038741,74.21307506053269,71.79176755447942,72.27602905569007,69.8547215496368,0.27328420501680406,0.2431108367915569,0.3477187359956053,77.23970944309927,76.99757869249395,77.36077481840194,76.99757869249395,77.11864406779661,0.14303199680337172,0.13271514362632786,0.13660734823686344,78.11764705882352
14,74.29411764705883,74.33414043583535,75.42372881355932,73.12348668280872,73.8498789346247,72.03389830508475,0.28639229908405145,0.24797590635425448,0.4097989161851071,79.1767554479419,80.50847457627118,80.02421307506053,79.66101694915254,79.41888619854721,0.13029228629359466,0.11147096619787791,0.10769963312807573,79.29411764705883
