epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.576923076923077,19.35483870967742,19.35483870967742,16.129032258064516,16.129032258064516,12.903225806451612,0.7173348725022328,1.3099265951143906,1.2397487172647141,19.35483870967742,16.129032258064516,16.129032258064516,12.903225806451612
2,21.884615384615387,12.903225806451612,9.67741935483871,12.903225806451612,9.67741935483871,9.67741935483871,0.8220237284418075,1.2060270573655676,1.2520587743117926,9.67741935483871,12.903225806451612,9.67741935483871,9.67741935483871
3,31.653846153846153,29.03225806451613,32.25806451612903,22.58064516129032,19.35483870967742,19.35483870967742,0.6073415058574849,1.085987208945291,0.9717478716861903,32.25806451612903,22.58064516129032,19.35483870967742,19.35483870967742
4,37.57692307692307,35.483870967741936,35.483870967741936,38.70967741935484,32.25806451612903,35.483870967741936,0.6128943937740499,1.0995835851419777,1.1387851842605625,35.483870967741936,38.70967741935484,32.25806451612903,35.483870967741936
5,39.26923076923077,32.25806451612903,38.70967741935484,32.25806451612903,16.129032258064516,25.806451612903224,0.5074566602556696,1.1938589594981854,0.830579697752137,38.70967741935484,32.25806451612903,16.129032258064516,25.806451612903224
6,45.61538461538461,25.806451612903224,25.806451612903224,22.58064516129032,22.58064516129032,16.129032258064516,0.6592980776763251,0.9900594943112906,1.1125962714287143,25.806451612903224,22.58064516129032,22.58064516129032,16.129032258064516
7,45.65384615384615,32.25806451612903,45.16129032258064,32.25806451612903,29.03225806451613,29.03225806451613,0.5739514272840274,0.8588628639647375,0.7698362218087927,45.16129032258064,32.25806451612903,29.03225806451613,29.03225806451613
8,53.5,38.70967741935484,45.16129032258064,35.483870967741936,22.58064516129032,25.806451612903224,0.6093201427570274,1.1074260168017878,0.9850408470321976,45.16129032258064,35.483870967741936,22.58064516129032,25.806451612903224
9,53.96153846153846,29.03225806451613,32.25806451612903,22.58064516129032,25.806451612903224,22.58064516129032,0.6921197851038265,0.9428302423999382,1.031789452126731,32.25806451612903,22.58064516129032,25.806451612903224,22.58064516129032
10,57.46153846153847,25.806451612903224,32.25806451612903,22.58064516129032,22.58064516129032,22.58064516129032,0.6000821221199246,1.0968030990166806,1.078523888813793,32.25806451612903,22.58064516129032,22.58064516129032,22.58064516129032
11,59.07692307692308,32.25806451612903,41.935483870967744,29.03225806451613,29.03225806451613,29.03225806451613,0.6136600754464105,0.865690871119319,0.96528601200536,41.935483870967744,29.03225806451613,29.03225806451613,29.03225806451613
12,62.153846153846146,29.03225806451613,38.70967741935484,25.806451612903224,29.03225806451613,25.806451612903224,0.700497793709679,1.0265023652469778,1.015784048710304,38.70967741935484,25.806451612903224,29.03225806451613,25.806451612903224
13,64.11538461538461,29.03225806451613,35.483870967741936,29.03225806451613,32.25806451612903,32.25806451612903,0.5077755194337616,0.8399050125853167,0.7729944864585256,35.483870967741936,29.03225806451613,32.25806451612903,32.25806451612903
