epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.96153846153846,13.863171816760852,14.211855236263077,13.177828543946134,12.937357220151496,12.744980161115787,0.4504201139168996,0.9550261685474787,0.6108165359200328,14.067572441986293,15.426235421425996,14.04352530960683,11.626788505470723,13.514488397258628,0.22346811802618613,0.9932823188294597,0.37147590664503216,20.76923076923077
2,22.653846153846153,13.550559095827822,14.091619574365758,12.781050859684983,13.39425273536131,13.165804977756402,0.4396071249265947,1.0265611294679993,1.143333137730377,14.392208729109054,15.991343032343394,14.24792593483227,12.083684020680534,13.935313213899242,0.20759765158438856,0.8527637032308107,0.3091314232156327,26.42307692307692
3,27.115384615384613,17.265841048454973,17.662618732716123,16.60454490801972,15.77491884092822,15.883130936635807,0.43065711407068596,0.8701216719072267,0.8983402674138034,18.179632078874594,18.840928219309845,18.263797042202718,15.90717806901527,17.157628952747384,0.2182100330968452,0.9263431881870136,0.42070404978307313,32.11538461538462
4,35.23076923076923,19.658530720211616,20.259709029698207,18.023325718408078,17.891066490321027,16.820969099434894,0.3609980076985465,0.7233578491584193,0.8877847910990523,21.389924251533003,22.231573884814235,21.67848984008657,19.406035830227246,21.401947817722736,0.2135036724709262,0.8187894300743008,0.49338504865451593,37.34615384615385
5,36.57692307692308,20.668510280149093,21.18552362630756,18.408079836479498,17.518335938439343,16.60454490801972,0.4670578481388066,0.7747724575690285,0.9010075031721793,22.91691715762895,23.770590357099916,23.061199951905735,19.57436575688349,21.594324876758446,0.21523604213719338,0.803677243310979,0.5843390287390161,41.23076923076923
6,38.230769230769226,21.858843332932548,21.79872550198389,20.187567632559816,20.572321750631236,19.490200793555367,0.471588241093168,0.7098977616710969,1.0670769448679687,24.732475652278467,25.550078153180234,25.033064807021766,23.85475532042804,23.78261392328965,0.25185137440526517,0.7455882809363066,0.6711881430619481,43.15384615384615
7,45.26923076923077,26.247444992184683,26.59612841168691,26.055067933148973,24.467957196104365,25.165324035108817,0.2455866026956473,0.44788825825751244,0.6475665464165326,25.886738006492727,26.6321991102561,25.501983888421304,21.48611278105086,23.902849585186967,0.22963811320857289,0.6602278604718064,0.46696139728742875,46.53846153846154
8,47.34615384615385,25.754478778405677,26.187327161236023,24.215462306119996,23.385836239028496,20.043284838283036,0.41225615987162045,0.5965178489821783,0.9656651552350202,27.57003727305519,28.459781171095344,27.738367199711433,24.11927377660214,26.884694000240472,0.21163980460388557,0.5699702732319754,0.4179468920463266,50.07692307692307
9,49.19230769230769,32.61993507274257,32.992665624624266,31.93459179992786,31.730191174702416,32.10292172658411,0.26332992666120014,0.4235219956560199,0.5365458634236056,32.23518095467116,33.064807021762654,31.6099555128051,26.391727786461466,29.974750511001563,0.22405225647286653,0.6472745949982891,0.46612441607341326,52.11538461538462
10,54.50000000000001,32.27125165324035,32.992665624624266,30.936635806180114,29.433690032463627,26.511963448358784,0.33492871841624716,0.5755391587749943,0.7841442457013229,33.69003246362871,34.51965853072021,33.73812672838764,28.30347481062883,32.52374654322472,0.22494594608426266,0.6165175059190706,0.40910514039443197,57.49999999999999
11,58.84615384615385,38.174822652398696,38.45136467476253,37.89828063003487,37.453408681014785,37.29710232054828,0.2605709929539463,0.42759090729637383,0.4436364446004841,38.72790669712637,39.0405194180594,38.75195382950583,36.142839966334016,37.44138511482506,0.20404502302470925,0.457367731541242,0.3948453166051721,61.07692307692307
12,59.88461538461538,37.29710232054828,38.07863412288084,37.06865456294337,36.731994709630875,35.4214259949501,0.2597354061592958,0.4400081703884132,0.48664317747412766,38.58362390284958,39.31706144042323,38.63171816760851,34.67596489118673,36.443429121077315,0.21436962410870314,0.49672670401885854,0.4178233739512123,62.53846153846154
13,62.23076923076923,41.60153901647228,41.878081038836115,41.39713839124685,41.120596368883014,40.72381868462186,0.27815053425863645,0.3866003790303252,0.44890505727338004,41.63760971504148,42.38307081880486,41.4933269207647,37.81411566670674,40.41120596368883,0.19928599190890958,0.44878371014476215,0.32692386369732473,64.38461538461539
14,63.19230769230769,40.9282193098473,41.27690272934952,40.062522544186606,39.48539136707947,35.58975592160635,0.3350486936502528,0.440665962126888,0.7343341539645157,41.842010340266924,42.6235421425995,41.85403390645666,38.234940483347366,37.164843092461226,0.20801005395593133,0.4516479695544813,0.5011667170360865,65.96153846153847
15,66.03846153846153,44.25874714440303,44.76373692437177,43.83792232776241,43.801851629193216,43.1525790549477,0.22444724090786144,0.33553508286654066,0.3848620833476654,43.93411085728027,44.920043284838286,43.78982806300349,39.004448719490206,42.286882289287,0.2115127283072434,0.47027112497100776,0.3309391604078982,67.15384615384615
16,68.15384615384616,44.09041721774678,44.55933629914633,43.62149813634724,43.32090898160394,41.81796320788746,0.2689515763598773,0.3793199958246808,0.5542661259760471,44.98016111578694,45.58133942527354,44.79980762294096,41.78189250931826,40.71179511843213,0.20393602175798656,0.4426855214887031,0.4775354842571442,69.34615384615384
17,67.84615384615384,46.11037633762174,46.483106889503425,45.91799927858603,45.8699050138271,44.72766622580257,0.23192627648391287,0.28880893893977067,0.3905077382981783,46.54322472045209,47.348803655164126,46.230611999519056,43.47721534207046,41.55344475171336,0.21724810131996944,0.42500095422542816,0.5112901864912339,69.73076923076923
18,69.42307692307692,48.070217626548036,48.19045328844535,47.805699170373934,47.67343994228688,47.589274978958755,0.2045861439428013,0.29878505369791897,0.3697508860880412,47.889864133702055,48.34675964891187,47.74558133942527,45.256703138150776,45.124443910063725,0.2054896070747883,0.3952099069882642,0.4024485884994466,71.03846153846153
19,68.26923076923077,47.27666225802573,47.805699170373934,47.336780088974386,47.300709390405196,46.75964891186726,0.18573982921606239,0.23153984537669528,0.27468817161810144,46.95202597090297,47.69748707466634,47.07226163280029,45.076349645304795,44.04232295298785,0.19697717460336178,0.375512552591733,0.4268579225909265,70.34615384615385
20,72.03846153846155,48.19045328844535,48.406877479860526,48.03414692797884,48.08224119273777,47.87784056751232,0.25493255028857464,0.31845256815321477,0.38153883542700495,48.13033545749669,48.61127810508597,47.87784056751232,46.29072983046772,45.44908019718649,0.19656407738746542,0.35648486990179495,0.3974319563869,72.96153846153847
21,70.61538461538461,49.26055067933149,49.57316340026452,49.00805578934712,49.128291451244436,48.527113141757845,0.2507844171458241,0.30110016861164335,0.35390637716358186,49.729469760731035,50.222435974510034,49.57316340026452,48.31068895034267,48.142359023686424,0.1827087463548787,0.33749937743843905,0.33750815319679955,72.76923076923076
22,72.15384615384616,49.57316340026452,49.78958759167969,49.765540459300226,49.86172898881808,49.777564025489966,0.1758170325888637,0.2260993190086886,0.24640451880208242,50.018035349284595,50.0541060478538,49.36876277503907,47.048214500420826,46.9279788385235,0.1883214705359306,0.3515939306659478,0.3438899218318045,73.23076923076923
23,72.38461538461539,51.01599134303234,51.220391968257786,50.61921365877119,50.595166526391736,50.450883732114946,0.17809579207878698,0.2290233072136222,0.26587990961992986,50.65528435734039,50.67933148971985,49.74149332692077,48.34675964891187,48.49104244318865,0.18150179596160723,0.3144188440641442,0.3034877771357292,73.73076923076923
24,72.38461538461539,51.12420343873993,51.172297703498856,51.040038475411805,50.99194421065288,51.01599134303234,0.20566633669844261,0.24428741866907466,0.2867801305364746,51.088132740170735,51.70133461584706,50.955873512083684,48.959961524588195,48.226523987014545,0.17971179873853996,0.3393223432767355,0.3852833459925427,73.73076923076923
25,72.65384615384616,52.5069135505591,52.97583263195864,52.57905494769749,52.56703138150775,52.41072502104124,0.17323800135733983,0.18430362010523146,0.2605611715145779,52.02597090296982,52.89166766863052,52.08608873391848,48.527113141757845,48.64734880365516,0.1778903887684982,0.35207567301180065,0.3562692283087816,73.23076923076923
