epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.307692307692307,20.336605890603085,26.788218793828893,20.61711079943899,22.019635343618514,19.775596072931275,0.6683861180084534,0.9413733527180925,0.9695562025790438,24.96493688639551,32.117812061711085,26.227208976157083,23.983169705469845,24.684431977559605,0.6168777802292922,0.7511496730221043,0.5968101258650906,21.384615384615387
2,13.346153846153847,18.2328190743338,21.1781206171108,15.848527349228611,16.97054698457223,13.043478260869565,0.8302431948663245,1.000151977541193,1.484038706942478,21.1781206171108,28.892005610098177,21.037868162692845,13.32398316970547,19.35483870967742,0.6371582900794408,1.034805451093312,0.6614382587913119,17.26923076923077
3,12.461538461538462,18.653576437587656,26.788218793828893,14.025245441795231,15.007012622720897,18.092566619915846,0.9320469036868799,1.0608023724586038,1.1905982324947222,23.983169705469845,34.36185133239832,24.684431977559605,21.87938288920056,22.44039270687237,0.6138082691174402,1.0921720528744845,0.6229386474999151,22.30769230769231
4,14.423076923076922,12.0617110799439,19.91584852734923,8.415147265077138,8.274894810659186,8.134642356241233,1.0629447756666914,1.1287810380107866,1.5596730658901234,27.349228611500703,34.642356241234225,30.15427769985975,31.837307152875177,30.434782608695656,0.5896984887574532,0.6879862876654801,0.5591849662283914,25.846153846153847
5,5.653846153846153,6.451612903225806,7.854137447405329,5.750350631136045,5.750350631136045,6.451612903225806,1.7286388731131135,1.7026981071732514,1.179382868069635,29.453015427769984,37.30715287517531,31.55680224403927,29.453015427769984,28.330995792426368,0.5844153472174058,0.5813058136386562,0.6295534523526654,28.692307692307693
6,5.615384615384615,3.9270687237026647,3.9270687237026647,3.225806451612903,3.225806451612903,3.225806451612903,1.8264998171812632,1.785566597517379,1.3704188622290252,29.03225806451613,36.4656381486676,31.136044880785413,29.312762973352037,32.53856942496493,0.5862922527778993,0.858530181976084,0.4974719774713824,25.73076923076923
7,6.153846153846154,8.695652173913043,8.695652173913043,8.55539971949509,8.55539971949509,8.415147265077138,1.8052419730243,1.8028384161619477,1.1525574789183923,29.73352033660589,38.849929873772794,33.2398316970547,26.928471248246844,33.94109396914446,0.600664955497227,0.8725545660109792,0.41050452352811867,30.923076923076927
8,4.6923076923076925,7.433380084151472,7.5736325385694245,7.012622720897616,7.012622720897616,7.433380084151472,1.6531750042744622,1.6022484620793827,1.162409100887536,29.73352033660589,40.11220196353436,31.837307152875177,28.611500701262273,34.50210378681627,0.586371057568873,0.683574104849537,0.49948239541669376,33.92307692307692
9,5.846153846153846,2.3842917251051894,3.7868162692847123,1.262272089761571,1.262272089761571,1.8232819074333801,1.8180904259893096,1.7732936521719849,1.3787124966860385,34.50210378681627,40.252454417952315,37.166900420757365,37.58765778401122,36.044880785413746,0.5883547355686047,0.4698130310235093,0.48315981844017897,33.57692307692307
10,6.692307692307692,8.55539971949509,9.817671809256662,7.854137447405329,7.994389901823282,8.835904628330995,1.6876598422538702,1.6453457770004785,1.0101527290512446,37.30715287517531,45.86255259467041,38.569424964936886,36.044880785413746,40.53295932678822,0.5636876122046361,0.4952803406194613,0.36494051009019746,35.46153846153846
11,16.230769230769234,15.988779803646564,17.391304347826086,11.781206171107995,11.921458625525947,14.025245441795231,1.5077940489871324,1.4336560072600522,1.2366425074284244,41.374474053295934,48.2468443197756,42.91725105189341,42.776998597475455,47.68583450210379,0.5320230768013845,0.4709311425163029,0.23605771414306234,42.07692307692308
12,17.153846153846153,17.812061711079945,20.05610098176718,13.464235624123422,13.604488078541374,15.708274894810659,1.3320448229504178,1.2980679658909335,1.1507250068855133,43.19775596072931,51.7531556802244,45.44179523141655,48.80785413744741,49.92987377279102,0.5287241478402267,0.36069058105955815,0.28901246849821405,42.07692307692308
13,29.384615384615387,25.52594670406732,41.51472650771388,16.40953716690042,18.2328190743338,14.305750350631136,1.115464126207927,0.9200648555403459,1.5230025790760058,48.94810659186536,53.85694249649369,51.19214586255259,52.45441795231417,50.07012622720898,0.508942477338455,0.2957848236642146,0.34873551514698525,45.57692307692307
14,42.11538461538461,48.5273492286115,54.4179523141655,46.70406732117812,46.70406732117812,40.95371669004207,0.6364363165896223,0.48722142648875694,0.961255459536709,56.661991584852736,61.29032258064516,59.18653576437588,59.32678821879382,59.18653576437588,0.4454510012017184,0.2644022089071851,0.33615583288459727,52.19230769230769
15,50.80769230769231,55.39971949509116,59.74754558204769,54.97896213183731,56.661991584852736,50.771388499298745,0.4239151295141263,0.3116448159032748,0.5998435761467927,57.082748948106584,62.552594670406734,59.60729312762973,59.04628330995793,57.92426367461431,0.4207170470924669,0.30242920989135674,0.3714382760695113,54.34615384615385
16,54.69230769230769,55.68022440392707,61.85133239831697,57.223001402524545,58.06451612903226,55.11921458625526,0.4372210298700135,0.28107543274981833,0.40314542908103485,56.942496493688644,61.711079943899016,59.04628330995793,60.589060308555396,61.29032258064516,0.41718003948494725,0.23290898070029573,0.26012075003310253,57.46153846153847
17,60.23076923076923,61.991584852734924,67.04067321178121,63.11360448807854,64.93688639551192,63.25385694249649,0.40541155485966635,0.2827408252405407,0.4065189460896214,63.67461430575035,69.4249649368864,66.33941093969145,67.60168302945301,66.61991584852734,0.3779342524082952,0.20637484414691962,0.2447133150814124,61.11538461538461
18,62.07692307692307,65.49789621318372,69.84572230014025,66.19915848527349,68.16269284712483,65.35764375876579,0.368212645407113,0.21500364074499514,0.33004555719454176,66.61991584852734,69.84572230014025,68.72370266479663,69.00420757363254,69.00420757363254,0.36174405878344434,0.22626907247112757,0.2769315385807315,63.80769230769231
19,62.61538461538462,65.49789621318372,71.52875175315569,66.90042075736325,69.56521739130434,67.18092566619916,0.3374579209523461,0.19826842203271297,0.3041609025674615,69.28471248246845,71.24824684431978,70.82748948106592,69.7054698457223,69.00420757363254,0.3325853809089952,0.19955034509940225,0.2414442368094831,64.11538461538461
