epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,53.898768809849514,58.333333333333336,83.33333333333334,41.66666666666667,58.333333333333336,41.66666666666667,1.4046348440460859,0.963049395954124,1.4525041666156153,75.0,100.0,75.0,66.66666666666666,75.0,0.6806652604277387,0.6762435751502628,0.6189574314565542,77.01778385772914
2,73.05061559507524,58.333333333333336,100.0,50.0,75.0,50.0,1.0198377232688167,0.3906506396894365,0.9824460654966872,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.29807177318648964,0.17698292921216213,0.2860946235292273,84.40492476060192
3,80.1641586867305,75.0,100.0,75.0,83.33333333333334,75.0,0.8469494359063295,0.3568865241827443,0.7426764655853143,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2757633961039436,0.1735343466466132,0.2857045544485469,87.14090287277702
4,84.26812585499316,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.6311670508681951,0.3608494659971486,0.44204187017763985,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2298556346153655,0.173543448221464,0.2788643999979826,89.19288645690835
5,85.22571819425444,91.66666666666666,100.0,83.33333333333334,100.0,91.66666666666666,0.53443937698709,0.08198638559073002,0.41459163637856533,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.23460347055598346,0.170618024802642,0.2793356913221091,90.2872777017784
6,86.18331053351574,100.0,100.0,100.0,100.0,100.0,0.39327983805560507,0.04592917130728189,0.2833689535636159,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.21027824086430585,0.16981371266114081,0.24540383053699438,91.38166894664843
7,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.3471767562829579,0.0421646313278085,0.2249473830970178,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.1944559047637922,0.17024842797220197,0.19020744698602005,92.33926128590971
8,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.31882253403697786,0.032402070306817896,0.20982216724184588,100.0,100.0,100.0,100.0,100.0,0.16130331187973468,0.013165038910763817,0.12367804629336768,92.74965800273598
9,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.39103859025150695,0.03781319371850386,0.2812895411177801,100.0,100.0,100.0,100.0,100.0,0.10899464114754585,0.017245812977620848,0.09183936704085677,91.92886456908344
10,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.28466280470699223,0.03937267305310203,0.24966404129346254,100.0,100.0,100.0,100.0,100.0,0.09395613125866144,0.01780146488775813,0.11740889547345106,92.20246238030096
11,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.2858619422719736,0.033293003113208666,0.25903405323260037,100.0,100.0,100.0,100.0,100.0,0.09259128982794948,0.021467816525256724,0.12473049157851018,92.74965800273598
12,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.23838293991381454,0.02504053909391339,0.22073417819369445,100.0,100.0,100.0,100.0,100.0,0.0974139396520817,0.016579403692796355,0.12551384827942869,93.296853625171
13,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.30339656269158394,0.027134310915086172,0.24641039731203557,100.0,100.0,100.0,100.0,100.0,0.11485210790158071,0.012067496871387648,0.11365377599544801,93.43365253077975
14,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.32493444966773194,0.034438064439511695,0.2733157310633061,100.0,100.0,100.0,100.0,100.0,0.11550290278681018,0.025090824230820586,0.149047078204111,93.16005471956224
15,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.22548263880404795,0.021008842202435724,0.20626644385513843,100.0,100.0,100.0,100.0,100.0,0.0891926760706754,0.015035747829601685,0.11912217679424057,93.16005471956224
16,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.3046271393201702,0.020653330970389586,0.27347778054663047,100.0,100.0,100.0,100.0,100.0,0.09293430536719743,0.015262789353094816,0.1200700937740346,93.98084815321477
17,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.24802629134986393,0.03001167555876848,0.23866848553285197,100.0,100.0,100.0,100.0,100.0,0.08688613314532809,0.01795319464558446,0.11663546130120304,93.57045143638851
18,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.27417055721161887,0.03884767684828482,0.25233866857445914,100.0,100.0,100.0,100.0,100.0,0.10711541970594156,0.03145354284465273,0.1440382748110261,93.70725034199727
19,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.2823344218340935,0.03612718037620749,0.26773875089718946,100.0,100.0,100.0,100.0,100.0,0.1119532972566501,0.02638712624653038,0.14534287983048003,93.16005471956224
20,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.29509750350553077,0.05097123227816146,0.2808635896269538,100.0,100.0,100.0,100.0,100.0,0.12284137557887109,0.0347955343806186,0.15710607515761005,93.296853625171
21,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.31610527037264546,0.04932006237690814,0.292690306709421,100.0,100.0,100.0,100.0,100.0,0.11547342935402517,0.039193217956027045,0.14727910544946932,93.296853625171
