epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.325e+01,23.75,23.75,15.0,10.833333333333334,10.0,0.4215096829459071,1.1470936190729848,1.1167044624948324,25.833333333333336,25.833333333333336,29.166666666666668,22.5,24.583333333333332,0.11728628799319266,1.0286161739610198,0.6299773159085156,29.533333333333335
2,3.1466666666666665e+01,21.666666666666668,21.666666666666668,15.833333333333332,18.333333333333332,16.666666666666664,0.4816969065306087,0.796932534330214,0.9882042163331552,28.333333333333332,28.333333333333332,27.916666666666668,22.083333333333332,22.5,0.13405317254364488,0.7267752375991632,0.653573677125756,36.7
3,4.4733333333333334e+01,37.916666666666664,37.916666666666664,31.666666666666664,28.749999999999996,27.083333333333332,0.36215629391372195,0.6478073175960968,0.9163352521900588,41.25,41.25,40.0,37.083333333333336,38.75,0.15048835426568985,0.5065205540771192,0.49728971693939117,47.4
4,4.205e+01,36.25,36.25,31.666666666666664,31.25,25.0,0.49800212128708754,0.8193766448794045,1.1871024912537116,40.416666666666664,40.416666666666664,37.5,33.75,36.666666666666664,0.14340154640376565,0.5433995702437489,0.46730344299491666,49.583333333333336
5,5.03e+01,36.25,36.25,33.33333333333333,33.75,30.416666666666664,0.5094525549250344,0.7121828297289475,1.058779189486246,45.0,45.0,45.0,40.0,43.75,0.16334262490272522,0.5063320570898213,0.4028379028906931,56.2
6,4.6300000000000004e+01,39.58333333333333,39.58333333333333,32.5,31.666666666666664,27.916666666666668,0.5155838076335689,0.5844811579923539,1.0697070539059674,45.83333333333333,45.83333333333333,45.416666666666664,42.083333333333336,44.166666666666664,0.14107408374547958,0.42612521075643595,0.36723907207210166,54.400000000000006
7,6.021666666666666e+01,53.333333333333336,53.333333333333336,48.333333333333336,43.75,41.66666666666667,0.38318956394990283,0.6297149830058636,0.7303287184108709,53.333333333333336,53.333333333333336,50.83333333333333,47.5,47.91666666666667,0.20778581102689106,0.4771661082020273,0.41598300305059643,63.96666666666667
8,5.963333333333334e+01,50.416666666666664,50.416666666666664,47.5,44.583333333333336,42.083333333333336,0.38637623662749926,0.5520260169481237,0.7485242016061538,54.58333333333333,54.58333333333333,55.00000000000001,50.0,52.083333333333336,0.15033732565740743,0.3424460261439284,0.30392201884696307,64.73333333333333
9,6.541666666666667e+01,56.25,56.25,54.58333333333333,54.166666666666664,51.66666666666667,0.29924140504250923,0.37904204294706384,0.5498166592351819,60.416666666666664,60.416666666666664,60.416666666666664,59.166666666666664,59.166666666666664,0.1376508998374144,0.2609497970590989,0.25209578534535937,67.91666666666667
10,6.548333333333333e+01,58.333333333333336,58.333333333333336,55.41666666666667,55.00000000000001,52.916666666666664,0.2741865302125613,0.4146463370881975,0.49557518980052523,60.83333333333333,60.83333333333333,59.583333333333336,58.75,58.333333333333336,0.15829840141038098,0.32066975232834616,0.3012953652585026,68.83333333333333
11,6.731666666666666e+01,59.583333333333336,59.583333333333336,55.41666666666667,54.166666666666664,52.083333333333336,0.25623823404312135,0.36587536316365005,0.45972915879117243,63.74999999999999,63.74999999999999,62.916666666666664,59.166666666666664,60.416666666666664,0.16339218293627103,0.3403696057697137,0.29224459277788184,71.25
12,6.945e+01,63.33333333333333,63.33333333333333,61.66666666666667,60.83333333333333,57.49999999999999,0.1913879250486692,0.23914977982640268,0.3687889947504139,62.083333333333336,62.083333333333336,61.66666666666667,60.83333333333333,61.25000000000001,0.12042307058970134,0.22492619367937244,0.2129032574606943,71.46666666666667
13,6.860000000000001e+01,62.083333333333336,62.083333333333336,61.66666666666667,61.66666666666667,57.49999999999999,0.2719503273566564,0.3629492917408546,0.47683098622174624,66.66666666666666,66.66666666666666,66.25,64.58333333333334,63.74999999999999,0.13226684393982094,0.27429680787026883,0.23142473608489592,71.96666666666667
14,7.173333333333333e+01,61.25000000000001,61.25000000000001,62.916666666666664,62.916666666666664,60.0,0.211954906831185,0.28794421491523586,0.3812521681285922,64.16666666666667,64.16666666666667,63.74999999999999,61.25000000000001,61.66666666666667,0.12908600804706413,0.2635114200413227,0.23181205527511767,73.56666666666666
15,7.28e+01,62.083333333333336,62.083333333333336,60.83333333333333,61.25000000000001,62.083333333333336,0.23831505912045636,0.27740687715510526,0.3642875471158469,64.16666666666667,64.16666666666667,64.16666666666667,62.916666666666664,62.916666666666664,0.15734304996828236,0.2708953150858482,0.25148716951545325,75.0
16,7.316666666666667e+01,63.74999999999999,63.74999999999999,62.916666666666664,63.33333333333333,60.83333333333333,0.24078210145235063,0.2983263298248251,0.41121081439931356,65.0,65.0,66.25,66.25,66.25,0.11152573463817439,0.21058062488834065,0.19086070661073123,75.23333333333333
17,7.466666666666667e+01,65.0,65.0,63.74999999999999,64.16666666666667,63.33333333333333,0.20751860042413073,0.2821773861845334,0.3267606739247957,67.08333333333333,67.08333333333333,66.66666666666666,66.25,66.25,0.14836522402862706,0.2547693834950527,0.2312826413744286,75.94999999999999
18,7.563333333333333e+01,67.5,67.5,66.25,65.83333333333333,65.83333333333333,0.1576241608709097,0.2243870198726654,0.2668254168264872,66.66666666666666,66.66666666666666,66.66666666666666,67.08333333333333,66.66666666666666,0.12891314551234245,0.23628273817400136,0.20679386252339288,76.48333333333333
19,7.558333333333334e+01,68.33333333333333,68.33333333333333,65.83333333333333,65.0,63.33333333333333,0.20249340919156872,0.2676679071038962,0.3178756046276305,67.5,67.5,67.5,66.66666666666666,66.66666666666666,0.13112713744242988,0.2134943830470244,0.1968656340966129,77.01666666666667
20,7.664999999999999e+01,66.25,66.25,65.41666666666667,66.25,64.58333333333334,0.25899768620729446,0.3323825891440113,0.41053826879474703,69.16666666666667,69.16666666666667,69.16666666666667,67.91666666666667,68.33333333333333,0.1508145069082578,0.2590371813004215,0.24371080916297908,77.98333333333333
