epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.650000000000002,20.12448132780083,17.531120331950206,18.153526970954356,5.29045643153527,20.12448132780083,0.231612955544654,1.6155383343488101,0.21991701253835194,23.858921161825727,23.96265560165975,23.96265560165975,21.16182572614108,22.821576763485478,0.2001070295000657,0.8192305201733792,0.24752579251323348,25.22
2,42.44,39.93775933609959,38.796680497925315,36.410788381742734,15.767634854771783,31.535269709543567,0.25429926486492654,1.3320115540556263,0.3163971460230382,45.43568464730291,46.058091286307054,45.02074688796681,41.18257261410788,43.983402489626556,0.18929906344984143,0.4597871371448181,0.35951669697863897,48.370000000000005
3,49.38,47.406639004149376,46.88796680497925,39.41908713692946,32.15767634854772,33.29875518672199,0.3029221199603589,0.9507797579432856,0.582299372940903,55.705394190871374,56.63900414937759,55.601659751037346,53.00829875518672,54.04564315352697,0.17523237615939677,0.3482854741181604,0.3045975856195732,57.720000000000006
4,54.400000000000006,53.52697095435685,53.63070539419087,45.954356846473026,41.90871369294606,42.32365145228216,0.3211262445892999,0.7311620289175754,0.6672987978730376,60.16597510373444,60.99585062240664,60.788381742738586,57.98755186721992,57.98755186721992,0.1706417588057205,0.3110314182860506,0.2755581118182795,62.39
5,59.06,56.53526970954357,59.024896265560166,51.141078838174266,49.066390041493776,46.47302904564315,0.31661844516319854,0.5917973860489988,0.6208514934031655,65.14522821576763,65.45643153526972,64.41908713692946,61.09958506224067,61.51452282157677,0.16824590362979414,0.27912922745898,0.2543278196232106,64.53
6,61.980000000000004,61.82572614107884,62.863070539419084,57.98755186721992,55.08298755186723,53.63070539419087,0.2805665879639801,0.4842150044391707,0.5243830881275354,67.73858921161826,67.32365145228216,66.70124481327801,64.21161825726142,64.41908713692946,0.16494209710044855,0.26276675975750946,0.25059799960594287,66.16
7,63.7,64.62655601659752,65.87136929460581,61.09958506224067,59.64730290456431,56.53526970954357,0.2502535570304671,0.390071370289543,0.4718939747620803,68.98340248962656,69.50207468879668,68.25726141078839,66.18257261410788,66.39004149377593,0.1597710024349051,0.23892263143658382,0.2253022740604399,67.51
8,65.9,66.80497925311202,67.73858921161826,63.27800829875518,63.90041493775933,60.68464730290456,0.2314406455111887,0.3355829382068996,0.4101267753582277,69.39834024896265,69.50207468879668,68.87966804979253,67.32365145228216,67.73858921161826,0.15650294592248515,0.22892384621255282,0.2220352096827322,68.51
9,67.03,68.15352697095436,68.7759336099585,65.76763485477179,64.31535269709543,62.136929460580916,0.23451362325350034,0.31745407287438876,0.4110984720990233,70.53941908713693,70.95435684647303,70.12448132780082,67.9460580912863,68.46473029045643,0.15284523492122526,0.22424216897474242,0.22059675989110802,69.3
10,67.82000000000001,68.98340248962656,70.64315352697096,67.5311203319502,66.80497925311202,64.10788381742739,0.21184734419506057,0.288549815528615,0.3513555252358958,71.47302904564316,71.99170124481327,70.850622406639,68.7759336099585,69.08713692946058,0.14945013763545334,0.2200336449656196,0.22179584226895943,70.00999999999999
11,68.89,70.33195020746888,71.78423236514523,68.87966804979253,67.9460580912863,66.49377593360995,0.21339793160511372,0.27135946005747014,0.3283443322082967,71.88796680497926,73.02904564315352,71.36929460580913,69.91701244813278,69.6058091286307,0.1457693770342348,0.20843510534844983,0.21146585884008945,71.0
12,69.82000000000001,71.16182572614107,72.5103734439834,70.0207468879668,68.87966804979253,67.73858921161826,0.1890957158607628,0.246216774911014,0.34730635849345626,72.19917012448133,73.3402489626556,71.6804979253112,70.22821576763485,70.4356846473029,0.14116543419929645,0.2037925129509583,0.21245973678503874,71.44
13,70.57,71.47302904564316,72.82157676348547,71.16182572614107,70.850622406639,69.6058091286307,0.18890293581890427,0.23756500624261348,0.31170210423778855,72.5103734439834,72.9253112033195,72.30290456431536,71.16182572614107,70.95435684647303,0.13964261913370665,0.19923960757987666,0.2071386575885838,72.11999999999999
14,71.15,71.99170124481327,72.30290456431536,71.16182572614107,70.850622406639,70.95435684647303,0.1712533588583013,0.20711689075706016,0.2594773112884256,72.30290456431536,73.02904564315352,72.0954356846473,71.05809128630706,71.05809128630706,0.1371365386579201,0.1912951751359008,0.19877980385842323,72.61
15,71.55,72.0954356846473,72.9253112033195,71.99170124481327,71.36929460580913,70.33195020746888,0.18652071164055295,0.23113227517057122,0.3059211544722808,73.02904564315352,74.06639004149378,72.5103734439834,71.2655601659751,71.2655601659751,0.13595537805574254,0.18788118210729382,0.19623836376740367,73.05
16,71.89999999999999,72.19917012448133,72.61410788381743,71.2655601659751,70.74688796680498,70.64315352697096,0.1913870102281516,0.21996753133931948,0.2793485958725598,73.02904564315352,73.7551867219917,71.99170124481327,70.95435684647303,71.16182572614107,0.1353505203651102,0.18547600704821068,0.19449257228317895,73.3
17,72.32,73.23651452282157,73.7551867219917,72.82157676348547,72.40663900414937,71.99170124481327,0.18809952458011228,0.21517653547273755,0.2999036363570647,73.13278008298755,73.7551867219917,72.61410788381743,72.0954356846473,71.99170124481327,0.1331543851183936,0.1835161440462817,0.19276884642366104,73.61
18,72.97,73.65145228215768,74.37759336099586,73.23651452282157,72.61410788381743,72.71784232365145,0.16588895094747116,0.20227052948024138,0.2343223696720463,73.54771784232366,74.89626556016597,72.82157676348547,71.88796680497926,72.30290456431536,0.13442041686276182,0.18581072160978007,0.1928804762942466,74.05000000000001
19,73.07000000000001,73.85892116182573,74.48132780082987,73.3402489626556,72.30290456431536,72.9253112033195,0.15993969075389483,0.18248789538571386,0.2309184070271957,74.06639004149378,74.79253112033194,73.23651452282157,72.30290456431536,72.71784232365145,0.13097517615709747,0.1753335839525808,0.18496122560143902,74.33999999999999
20,73.59,74.37759336099586,74.5850622406639,73.3402489626556,73.23651452282157,72.71784232365145,0.16396801399175248,0.19248832013512113,0.25532943230294797,74.5850622406639,74.48132780082987,73.85892116182573,73.13278008298755,73.23651452282157,0.13168068116538503,0.17062335528232372,0.17875372472961365,74.63
21,73.86,74.5850622406639,75.10373443983403,74.5850622406639,73.54771784232366,72.61410788381743,0.16080602019623358,0.18556994392586817,0.2595539809321223,75.31120331950207,75.8298755186722,74.68879668049793,73.54771784232366,73.54771784232366,0.13000039760548915,0.16842384650217393,0.17337950134179606,74.85000000000001
22,74.14,74.1701244813278,75.4149377593361,73.13278008298755,73.65145228215768,73.3402489626556,0.17112398822695268,0.1929048069354719,0.24881196428005967,74.79253112033194,74.89626556016597,73.85892116182573,73.3402489626556,73.13278008298755,0.13067467796473273,0.16602310478586813,0.17221295733307845,74.9
23,74.31,74.68879668049793,74.68879668049793,73.96265560165975,73.7551867219917,73.23651452282157,0.16376051706884104,0.17758214486863358,0.23014142148315092,75.10373443983403,75.20746887966806,74.27385892116183,73.65145228215768,73.85892116182573,0.12947322740277498,0.16378947794128257,0.1665397240904754,74.96000000000001
