epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.892307692307692e+01,40.76923076923077,40.76923076923077,33.07692307692307,28.46153846153846,26.53846153846154,0.26788527618807095,0.6305483477050915,0.8106478022711452,43.46153846153846,43.46153846153846,40.38461538461539,36.15384615384615,36.15384615384615,0.08260612648267013,0.5986106104069484,0.629587115771422,43.95384615384616
2,4.512307692307692e+01,41.15384615384615,41.15384615384615,35.38461538461539,35.76923076923077,26.923076923076923,0.435253432736947,0.5326124626623754,1.2106189840223966,44.61538461538462,44.61538461538462,42.30769230769231,42.69230769230769,43.07692307692308,0.09135207247275573,0.3666999282028813,0.3368276111923041,52.307692307692314
3,4.8276923076923076e+01,40.38461538461539,40.38461538461539,33.84615384615385,36.53846153846153,31.92307692307692,0.5317715952316155,0.5576230760377188,1.030157431055577,49.61538461538461,49.61538461538461,48.84615384615385,49.61538461538461,49.23076923076923,0.1014852010859893,0.3120792106940196,0.26185559791098134,59.07692307692308
4,6.2938461538461546e+01,56.53846153846154,56.53846153846154,53.84615384615385,53.46153846153846,47.69230769230769,0.23135360416311485,0.27893186618502325,0.5768630203597981,58.07692307692308,58.07692307692308,56.92307692307692,55.38461538461539,55.38461538461539,0.09058762227113432,0.23454717432077116,0.23811617705641985,65.67692307692307
5,6.624615384615385e+01,58.46153846153847,58.46153846153847,56.15384615384615,55.38461538461539,51.53846153846153,0.2649658497136373,0.3487385127406854,0.5317335398007158,60.76923076923077,60.76923076923077,60.76923076923077,60.76923076923077,60.38461538461538,0.09987210768919724,0.21281913954478043,0.18175016772065702,69.04615384615384
6,7.016923076923078e+01,63.07692307692307,63.07692307692307,63.46153846153846,61.92307692307693,58.84615384615385,0.1382583167690497,0.2862540494937163,0.3065764853339967,64.23076923076924,64.23076923076924,63.84615384615384,64.61538461538461,65.0,0.10161658290487069,0.2756525193897407,0.21302963968698693,71.6
7,7.013846153846154e+01,60.38461538461538,60.38461538461538,55.769230769230774,54.61538461538461,51.92307692307693,0.30730522653231257,0.4331611268795454,0.556986656875218,61.15384615384616,61.15384615384616,61.15384615384616,61.92307692307693,62.69230769230769,0.07789012904350573,0.16668560814398986,0.14339370898698123,74.23076923076923
8,6.936923076923077e+01,61.92307692307693,61.92307692307693,58.84615384615385,56.53846153846154,55.769230769230774,0.3155479866724748,0.38438186479302555,0.6203671252641847,66.92307692307692,66.92307692307692,66.92307692307692,64.61538461538461,64.61538461538461,0.09987322327036124,0.21717756513792735,0.19573339680290697,74.1076923076923
9,7.527692307692307e+01,71.15384615384616,71.15384615384616,71.92307692307692,71.53846153846153,71.53846153846153,0.09360275131005508,0.1309640734241559,0.1656689720732627,70.76923076923077,70.76923076923077,70.0,68.46153846153847,68.84615384615384,0.09529542063291258,0.19340145845825857,0.1685162563435449,76.16923076923077
10,7.46923076923077e+01,68.07692307692308,68.07692307692308,67.3076923076923,67.6923076923077,67.3076923076923,0.1584784955932544,0.23227748933892983,0.26913257893912845,67.3076923076923,67.3076923076923,66.53846153846153,66.53846153846153,66.92307692307692,0.08672420222025651,0.1909881430463149,0.16697142253520025,76.6
