epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.42,88.34745762711864,89.61864406779661,93.22033898305084,85.38135593220339,87.92372881355932,0.4963088307719109,0.2006678866922721,0.13098534595444505,89.61864406779661,93.22033898305084,85.38135593220339,87.92372881355932
2,86.72999999999999,92.58474576271186,93.64406779661016,94.91525423728814,92.16101694915254,93.22033898305084,0.33057136574791646,0.1136463089691214,0.08401601056633237,93.64406779661016,94.91525423728814,92.16101694915254,93.22033898305084
3,87.79,93.4322033898305,94.91525423728814,95.12711864406779,93.4322033898305,94.49152542372882,0.25731262119518494,0.0888832701297114,0.05966461293815904,94.91525423728814,95.12711864406779,93.4322033898305,94.49152542372882
4,88.49000000000001,93.85593220338984,95.12711864406779,95.33898305084746,94.49152542372882,95.12711864406779,0.23840628491746166,0.06356660651942811,0.052077474937161555,95.12711864406779,95.33898305084746,94.49152542372882,95.12711864406779
5,89.23,94.27966101694916,95.33898305084746,95.55084745762711,94.91525423728814,95.12711864406779,0.2177317545007346,0.053824100832817946,0.034959696916622846,95.33898305084746,95.55084745762711,94.91525423728814,95.12711864406779
6,89.49000000000001,94.0677966101695,95.55084745762711,95.33898305084746,94.91525423728814,95.55084745762711,0.18976096829431036,0.047934965419946136,0.04044599444299457,95.55084745762711,95.33898305084746,94.91525423728814,95.55084745762711
7,89.56,95.12711864406779,95.33898305084746,95.76271186440678,95.12711864406779,95.33898305084746,0.17274432463602998,0.05046384660842818,0.03587661369252061,95.33898305084746,95.76271186440678,95.12711864406779,95.33898305084746
8,89.86,94.49152542372882,95.55084745762711,95.97457627118644,95.76271186440678,95.55084745762711,0.18583451325105407,0.04058226080359113,0.04081993488973544,95.55084745762711,95.97457627118644,95.76271186440678,95.55084745762711
9,89.94,94.27966101694916,96.39830508474576,96.39830508474576,96.61016949152543,96.39830508474576,0.17539050916241386,0.03502870998267357,0.03812154955041523,96.39830508474576,96.39830508474576,96.61016949152543,96.39830508474576
10,90.18,95.55084745762711,96.39830508474576,96.61016949152543,95.97457627118644,96.39830508474576,0.15816979410158374,0.040726790157315416,0.0331637473174545,96.39830508474576,96.61016949152543,95.97457627118644,96.39830508474576
11,90.47,95.33898305084746,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.1583386251892326,0.04257924104963786,0.040390367728168,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661
12,90.33,95.55084745762711,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.1430174989815233,0.033324043684826075,0.03356813048801115,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576
13,90.8,95.55084745762711,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.15198349321292617,0.03234070674449442,0.03722428898835637,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576
14,90.82000000000001,95.97457627118644,96.39830508474576,96.39830508474576,96.39830508474576,96.61016949152543,0.14288559017734506,0.029669166298538982,0.031391203951428914,96.39830508474576,96.39830508474576,96.39830508474576,96.61016949152543
15,91.12,95.12711864406779,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.14480956012414672,0.031586978538244465,0.026997445917922552,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576
16,91.12,95.55084745762711,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.14280119651960113,0.026816289364376834,0.029946207735777032,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543
17,91.03,95.33898305084746,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.14063587898420074,0.02665837876430665,0.033639124223567074,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543
18,91.29,95.12711864406779,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.1301176438297508,0.03776304512308581,0.033942828454128396,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543
