epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.41176470588236,64.36651583710407,64.36651583710407,61.93438914027149,61.93438914027149,58.484162895927604,0.1842862659079187,0.20204478151658,0.42142381894111836,64.36651583710407,61.93438914027149,61.93438914027149,58.484162895927604
22,85.41176470588235,84.84162895927602,84.84162895927602,84.61538461538461,84.61538461538461,84.50226244343891,0.05759267574724029,0.053936645607737935,0.08306922305117077,84.84162895927602,84.61538461538461,84.61538461538461,84.50226244343891
23,84.05882352941177,83.88009049773756,83.88009049773756,83.31447963800905,83.3710407239819,82.97511312217195,0.09667551166871015,0.09650336315526682,0.13655273233502582,83.88009049773756,83.31447963800905,83.3710407239819,82.97511312217195
40,89.76470588235294,89.98868778280543,89.98868778280543,89.81900452488688,89.81900452488688,89.76244343891403,0.029461522312725294,0.03268407307126943,0.035893683073598186,89.98868778280543,89.81900452488688,89.81900452488688,89.76244343891403
2,22.176470588235293,23.699095022624434,23.699095022624434,19.457013574660635,19.061085972850677,17.53393665158371,0.4350694131982677,0.6450811626792154,0.856189127764765,23.699095022624434,19.457013574660635,19.061085972850677,17.53393665158371
13,75.58823529411765,74.60407239819004,74.60407239819004,73.19004524886877,72.62443438914026,70.47511312217195,0.15176760668263717,0.1887965596774045,0.29482321120741006,74.60407239819004,73.19004524886877,72.62443438914026,70.47511312217195
6,55.470588235294116,54.07239819004525,54.07239819004525,53.16742081447964,51.64027149321267,48.755656108597286,0.15396057376090216,0.23739716618814888,0.4534966997564059,54.07239819004525,53.16742081447964,51.64027149321267,48.755656108597286
18,81.64705882352942,80.93891402714932,80.93891402714932,80.20361990950227,79.92081447963801,79.92081447963801,0.09147525556823786,0.1005431258064859,0.12892209258678813,80.93891402714932,80.20361990950227,79.92081447963801,79.92081447963801
39,89.8235294117647,89.76244343891403,89.76244343891403,89.64932126696833,89.64932126696833,89.70588235294117,0.031776567154070914,0.034574203850591886,0.039325440069811625,89.76244343891403,89.64932126696833,89.64932126696833,89.70588235294117
20,83.05882352941177,82.29638009049773,82.29638009049773,82.18325791855203,82.07013574660633,82.07013574660633,0.07123409189722117,0.07819447644493159,0.09489059658312746,82.29638009049773,82.18325791855203,82.07013574660633,82.07013574660633
