epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.807113543091655,19.19191919191919,17.17171717171717,18.181818181818183,16.161616161616163,19.19191919191919,0.9518190797775834,1.6161614876782977,1.2003790489880612,15.151515151515152,26.262626262626267,19.19191919191919,19.19191919191919,17.17171717171717,1.1257751213770004,1.3328224602370664,1.4236725118780018,29.00136798905609
2,29.138166894664842,29.292929292929294,25.252525252525253,22.22222222222222,23.232323232323232,20.2020202020202,0.9104068427031502,1.4949494521086566,1.1207366606554638,20.2020202020202,31.313131313131315,18.181818181818183,18.181818181818183,18.181818181818183,1.0977815633641606,1.241949952479732,1.2619202903486904,55.81395348837209
3,42.40766073871409,31.313131313131315,34.34343434343434,26.262626262626267,23.232323232323232,24.242424242424242,0.9377629118853936,1.4526024240242394,1.0845999330358267,26.262626262626267,36.36363636363637,24.242424242424242,26.262626262626267,24.242424242424242,1.0540183452331193,1.1115988416633447,1.1277306809740815,67.44186046511628
4,52.53077975376197,33.33333333333333,45.45454545454545,30.303030303030305,26.262626262626267,28.28282828282828,0.9117283169062564,1.3474182574452302,1.0037102345097526,32.323232323232325,42.42424242424242,29.292929292929294,30.303030303030305,30.303030303030305,1.0151047976527279,1.0993773854838986,1.0829263345731424,73.73461012311901
5,58.5499316005472,35.35353535353536,48.484848484848484,35.35353535353536,30.303030303030305,35.35353535353536,0.8789790500769148,1.2229279294831095,0.9529159217936783,33.33333333333333,46.464646464646464,31.313131313131315,33.33333333333333,32.323232323232325,1.00641267865547,1.096839806090311,1.0599114309225965,75.23939808481532
6,64.29548563611492,38.38383838383838,46.464646464646464,36.36363636363637,32.323232323232325,33.33333333333333,0.9035314032690356,1.1404188214139803,0.975920965028811,32.323232323232325,44.44444444444444,29.292929292929294,30.303030303030305,32.323232323232325,0.9998438493659305,1.0743277539339156,1.023506138856698,78.11217510259918
7,67.9890560875513,37.37373737373738,46.464646464646464,34.34343434343434,32.323232323232325,35.35353535353536,0.9171151912187914,1.1104473667491965,0.9584178407087494,32.323232323232325,45.45454545454545,28.28282828282828,29.292929292929294,29.292929292929294,1.00601679282571,1.0803552591015828,1.0407733942367237,80.02735978112176
8,71.27222982216142,37.37373737373738,45.45454545454545,36.36363636363637,34.34343434343434,36.36363636363637,0.8964369343476126,1.1043303477777473,0.9487503400105842,32.323232323232325,45.45454545454545,31.313131313131315,31.313131313131315,31.313131313131315,0.9888227842436412,1.0345948469117128,1.014122957287745,81.25854993160054
9,75.10259917920656,37.37373737373738,44.44444444444444,35.35353535353536,33.33333333333333,36.36363636363637,0.9031113082192594,1.0320349164866494,0.8806746979029563,34.34343434343434,44.44444444444444,33.33333333333333,32.323232323232325,32.323232323232325,0.9722727785833689,1.02946494431064,0.9873062125328629,82.35294117647058
10,76.88098495212039,42.42424242424242,48.484848484848484,39.39393939393939,35.35353535353536,39.39393939393939,0.8861951726604009,0.9941725571610069,0.8760894260789991,32.323232323232325,47.474747474747474,33.33333333333333,34.34343434343434,33.33333333333333,0.9754845313079008,1.0182050411640855,0.9814362605932959,83.17373461012312
11,78.9329685362517,42.42424242424242,51.515151515151516,40.4040404040404,39.39393939393939,41.41414141414141,0.8745899485539401,0.9189119173891325,0.855031040894651,34.34343434343434,45.45454545454545,33.33333333333333,34.34343434343434,36.36363636363637,0.9574574417336683,1.0019557547728535,0.9511776197958085,84.26812585499316
12,79.34336525307798,42.42424242424242,49.494949494949495,40.4040404040404,37.37373737373738,39.39393939393939,0.873472373920841,0.9205222955608876,0.8468944679331456,37.37373737373738,46.464646464646464,33.33333333333333,34.34343434343434,34.34343434343434,0.9547290084703424,1.0212885070467457,0.9452002116928486,84.54172366621067
13,80.43775649794802,43.43434343434344,49.494949494949495,41.41414141414141,40.4040404040404,43.43434343434344,0.8677672117177135,0.9307445257315341,0.8340431285584202,38.38383838383838,49.494949494949495,37.37373737373738,36.36363636363637,37.37373737373738,0.9559837589518594,1.0006367634755933,0.9460396650963668,85.3625170998632
14,80.30095759233926,41.41414141414141,48.484848484848484,39.39393939393939,40.4040404040404,41.41414141414141,0.8603795927177853,0.9125174123819244,0.8443455917649645,38.38383838383838,46.464646464646464,35.35353535353536,34.34343434343434,36.36363636363637,0.9175789913825394,0.9769147874944435,0.9082233318406883,85.22571819425444
15,81.80574555403557,39.39393939393939,47.474747474747474,40.4040404040404,40.4040404040404,42.42424242424242,0.8614672093230038,0.9246929518052069,0.8376101027436019,38.38383838383838,46.464646464646464,34.34343434343434,34.34343434343434,34.34343434343434,0.9574430231031397,1.030675775888861,0.9510268578948468,85.90971272229822
16,82.07934336525308,37.37373737373738,47.474747474747474,39.39393939393939,38.38383838383838,41.41414141414141,0.8813253138490691,0.9525831926702075,0.8492874622710963,35.35353535353536,45.45454545454545,34.34343434343434,33.33333333333333,33.33333333333333,0.9585081995126865,1.0653224936621781,0.953387419291013,86.18331053351574
17,82.76333789329685,39.39393939393939,47.474747474747474,40.4040404040404,37.37373737373738,41.41414141414141,0.8619916107925361,0.9533613546219413,0.84306878761375,37.37373737373738,47.474747474747474,34.34343434343434,32.323232323232325,33.33333333333333,0.9578854587998271,1.0558013660325496,0.9604334357292496,87.14090287277702
18,83.99452804377565,38.38383838383838,47.474747474747474,41.41414141414141,40.4040404040404,41.41414141414141,0.8612344143982751,0.8972212956044372,0.833831734790647,35.35353535353536,49.494949494949495,36.36363636363637,34.34343434343434,35.35353535353536,0.9253976569183759,1.0203762355664616,0.9225974093283875,87.27770177838578
19,84.54172366621067,38.38383838383838,46.464646464646464,37.37373737373738,40.4040404040404,38.38383838383838,0.8759630539659129,0.943444974413659,0.8510832933424458,35.35353535353536,46.464646464646464,32.323232323232325,29.292929292929294,33.33333333333333,0.9640203301421384,1.0501425441133034,0.9655373542970511,87.27770177838578
20,84.1313269493844,36.36363636363637,47.474747474747474,39.39393939393939,38.38383838383838,39.39393939393939,0.8585921950565389,0.9233810337763468,0.8537992332176598,37.37373737373738,46.464646464646464,35.35353535353536,34.34343434343434,36.36363636363637,0.9318330893126006,1.0024246337887899,0.9190560505039567,87.27770177838578
21,85.22571819425444,43.43434343434344,48.484848484848484,41.41414141414141,38.38383838383838,40.4040404040404,0.8506948883366545,0.9198596557809495,0.8554757704719347,38.38383838383838,46.464646464646464,35.35353535353536,34.34343434343434,38.38383838383838,0.9358302082684002,0.9941817360594458,0.9252808630097265,87.82489740082079
22,85.49931600547195,41.41414141414141,46.464646464646464,38.38383838383838,40.4040404040404,40.4040404040404,0.8417253726205525,0.9159387286677205,0.8389130757676763,36.36363636363637,46.464646464646464,36.36363636363637,35.35353535353536,36.36363636363637,0.9433482524036632,1.007117931699055,0.9369801381518811,87.96169630642954
23,84.95212038303693,40.4040404040404,46.464646464646464,38.38383838383838,37.37373737373738,40.4040404040404,0.8627514991370699,0.942828002595993,0.848654955927652,37.37373737373738,46.464646464646464,32.323232323232325,32.323232323232325,33.33333333333333,0.9496069778716805,1.0427361764207381,0.9536833290073407,87.27770177838578
24,85.0889192886457,38.38383838383838,49.494949494949495,39.39393939393939,38.38383838383838,39.39393939393939,0.867530367423009,0.9206769353274389,0.8436841269936846,38.38383838383838,46.464646464646464,36.36363636363637,35.35353535353536,37.37373737373738,0.9511296728209611,1.0392867776855168,0.9517327841522509,88.37209302325581
25,85.3625170998632,39.39393939393939,47.474747474747474,39.39393939393939,38.38383838383838,41.41414141414141,0.8661571413671336,0.9316934131990209,0.8554820929570274,38.38383838383838,49.494949494949495,36.36363636363637,35.35353535353536,35.35353535353536,0.963807159525939,1.0340011610119495,0.949499239771961,88.0984952120383
26,86.04651162790698,41.41414141414141,47.474747474747474,42.42424242424242,40.4040404040404,42.42424242424242,0.8654005615272315,0.8960670218948084,0.8301170742554328,36.36363636363637,47.474747474747474,36.36363636363637,35.35353535353536,36.36363636363637,0.922518388921471,0.9927348604357049,0.9232708791493286,88.37209302325581
27,86.18331053351574,38.38383838383838,47.474747474747474,38.38383838383838,38.38383838383838,38.38383838383838,0.8614773165012448,0.932625059020062,0.8608109960729176,35.35353535353536,49.494949494949495,34.34343434343434,33.33333333333333,34.34343434343434,0.9349761145379787,0.9948546108243954,0.9259957758047409,88.50889192886456
28,85.90971272229822,38.38383838383838,48.484848484848484,37.37373737373738,39.39393939393939,38.38383838383838,0.8653630694095751,0.9319043299206768,0.8514060079739729,39.39393939393939,48.484848484848484,38.38383838383838,37.37373737373738,37.37373737373738,0.9401590395135511,1.0055318041824552,0.9336073978151808,88.78248974008208
29,86.18331053351574,41.41414141414141,47.474747474747474,39.39393939393939,36.36363636363637,39.39393939393939,0.8721365034068709,0.9780667987050937,0.844097461636029,37.37373737373738,47.474747474747474,37.37373737373738,36.36363636363637,36.36363636363637,0.9537192839579123,1.036419957856244,0.9601238965848368,88.50889192886456
