epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,50.943396226415096,69.81132075471697,60.37735849056604,62.264150943396224,64.15094339622641,0.6928694835108407,0.5346016514085601,0.7039490297214814,60.37735849056604,69.81132075471697,64.15094339622641,66.0377358490566,64.15094339622641,0.48753037026046575,0.40893900835042263,0.41858719499316266,77.15384615384615
22,86.29230769230769,66.0377358490566,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.4081724454244634,0.2900895892139592,0.36344597662329414,67.9245283018868,75.47169811320755,73.58490566037736,75.47169811320755,73.58490566037736,0.38058460581133946,0.18977699494734113,0.31567471152755927,87.03076923076924
23,85.63076923076923,66.0377358490566,71.69811320754717,64.15094339622641,66.0377358490566,66.0377358490566,0.4562087631169355,0.3352425599554202,0.43065822812630844,66.0377358490566,73.58490566037736,67.9245283018868,71.69811320754717,69.81132075471697,0.4213048417542903,0.3265994157296327,0.3998797051086139,86.67692307692307
40,91.32307692307691,66.0377358490566,77.35849056603774,73.58490566037736,77.35849056603774,75.47169811320755,0.4196167377104877,0.30385355728695973,0.3922711551387448,67.9245283018868,81.13207547169812,75.47169811320755,79.24528301886792,77.35849056603774,0.43313591259549244,0.288431277806115,0.39885442618003897,91.36923076923077
2,50.07692307692307,50.943396226415096,60.37735849056604,56.60377358490566,56.60377358490566,58.490566037735846,0.6154818805110341,0.33210507024712155,0.45603558015911644,58.490566037735846,60.37735849056604,52.83018867924528,54.71698113207547,54.71698113207547,0.5781038934540637,0.41055636484681923,0.37071697560164535,53.276923076923076
13,80.36923076923077,52.83018867924528,66.0377358490566,56.60377358490566,56.60377358490566,52.83018867924528,0.5093048412774531,0.4560127731859487,0.5517627136989656,60.37735849056604,69.81132075471697,60.37735849056604,62.264150943396224,60.37735849056604,0.43577828746781033,0.355903623594088,0.4129290601162181,82.3076923076923
6,66.63076923076923,52.83018867924528,67.9245283018868,60.37735849056604,58.490566037735846,60.37735849056604,0.6400734579436621,0.41907205779771883,0.6103037275114447,60.37735849056604,66.0377358490566,62.264150943396224,66.0377358490566,64.15094339622641,0.47361650711522907,0.2400126774844979,0.2528569123999194,69.73846153846154
18,83.41538461538461,54.71698113207547,66.0377358490566,58.490566037735846,58.490566037735846,58.490566037735846,0.6501972424042112,0.6211125604830346,0.6396427633805247,62.264150943396224,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641,0.4842292154383546,0.43021807694660885,0.4436898215126954,85.46153846153847
39,90.98461538461538,69.81132075471697,75.47169811320755,73.58490566037736,75.47169811320755,73.58490566037736,0.4636874802691756,0.36982968527161075,0.4343663479954115,69.81132075471697,77.35849056603774,77.35849056603774,77.35849056603774,77.35849056603774,0.4505863597897707,0.32138414393681447,0.4195998731675859,91.50769230769231
20,83.03076923076922,54.71698113207547,69.81132075471697,60.37735849056604,60.37735849056604,60.37735849056604,0.5974062605110823,0.5033936536220777,0.5505462717912157,66.0377358490566,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.43689225318859204,0.3469192360391682,0.38102612042089823,85.06153846153846
