epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.8,17.314469320066337,18.06592039800995,14.505597014925373,5.161691542288557,12.391169154228855,0.45985069939987133,1.8769332640631258,1.1356002794972344,20.356550580431175,20.983623548922058,20.216625207296847,5.042495854063018,19.3304311774461,0.2026692628922253,1.8493904106043573,0.40811507970562483,26.366666666666667
2,33.45,25.279850746268657,25.476782752902157,21.698797678275287,9.209162520729684,18.423507462686565,0.3811160907794908,1.7439545875893245,1.0759116303446115,27.736318407960198,28.64842454394693,27.845149253731343,10.245646766169154,26.67392205638474,0.174213108441377,1.6691157175955391,0.4480842937365963,38.38333333333333
3,42.9,30.374170812603644,30.93905472636816,29.285862354892206,23.564469320066337,27.49792703150912,0.387353175937524,1.2539062759142998,0.7879208225202726,32.54042288557214,33.13640132669983,32.535240464344945,23.16542288557214,30.81467661691542,0.17864237709672098,1.0383214436828176,0.447766839481357,46.650000000000006
4,54.833333333333336,37.199419568822556,37.72284411276949,36.09556384742952,34.65485074626866,34.452736318407965,0.27474368076654115,0.6618789956492555,0.5529407681003915,37.691749585406306,38.4691127694859,37.8886815920398,33.18822553897181,36.30286069651741,0.17492240651280527,0.768165351165317,0.40927972459842893,56.86666666666667
5,58.166666666666664,39.13764510779436,40.14303482587065,37.417081260364846,37.147595356550575,34.862147595356554,0.3328180225430115,0.4712674174648502,0.5895845506156012,41.55265339966833,42.31446932006634,41.69776119402985,37.23569651741293,40.79601990049751,0.173535809971108,0.6670306646950325,0.3210580399453944,62.1
6,64.18333333333334,43.874378109452735,44.237147595356554,43.02964344941957,42.5839552238806,41.6044776119403,0.25961021412855906,0.4568223495246566,0.4705966312664318,44.423714759535656,45.22180762852405,44.5325456053068,42.64614427860697,44.180140961857376,0.16638804979894195,0.44591413566581445,0.284109799065401,67.08333333333333
7,66.03333333333333,44.48072139303483,45.050787728026535,43.38204809286899,42.7705223880597,41.884328358208954,0.2606996611520574,0.4144391171152726,0.5038136195028952,45.36173300165838,45.91106965174129,45.3099087893864,43.78627694859038,44.85385572139303,0.16580810451920253,0.41928792967712547,0.28087422446534105,67.9
8,68.68333333333332,47.217039800995025,47.53316749585406,46.10800165837479,45.80223880597015,44.39780265339967,0.2441832844019678,0.33788228610729076,0.45562982262545754,48.408996683250415,48.97906301824212,48.40381426202322,46.64697346600332,47.80265339966833,0.15962426247659017,0.3818899254405042,0.2576241701616495,71.58333333333333
9,70.5,47.51243781094527,48.34680762852405,46.792081260364846,46.460406301824214,45.268449419568825,0.22700445796324442,0.3838555518274283,0.4028976364817374,48.725124378109456,49.06716417910448,48.6318407960199,46.53814262023217,47.97885572139303,0.1586073916961453,0.4356452812689964,0.2669958166675259,71.71666666666667
10,71.85000000000001,49.932628524046436,50.761815920398014,49.0205223880597,48.497097844112766,47.76637645107794,0.25018751405018874,0.370492482778715,0.3602851627095277,51.414800995024876,51.725746268656714,51.37334162520729,50.124378109452735,50.98466003316749,0.15775957249203826,0.32928895861378427,0.22683667641613625,74.13333333333333
11,74.08333333333333,50.80845771144279,51.22305140961857,50.18656716417911,50.03109452736319,49.4195688225539,0.19497302849197867,0.2720043514022839,0.31555649848964185,51.96932006633499,52.30617744610282,51.813847429519065,50.399046434494196,51.48735489220564,0.154489117765654,0.3396618335854904,0.21638232532215576,75.73333333333333
12,74.85000000000001,51.9641376451078,52.5549336650083,51.181592039801,50.787728026534,50.26430348258707,0.25480005261217975,0.36344039190675315,0.4042031719448684,52.9332504145937,53.06799336650083,52.736318407960205,51.679104477611936,52.40464344941957,0.1538509133813986,0.3196769486699009,0.21993345926627078,76.2
13,76.26666666666667,53.581053067993366,54.20294361525705,52.83478441127695,52.65858208955224,51.91749585406302,0.24412958323646644,0.28205800796381053,0.32966305975571936,54.64863184079603,55.09950248756219,54.57607794361525,54.177031509121065,54.467247097844115,0.16195756495060715,0.2950140005776237,0.22239747743459468,77.83333333333333
14,76.1,54.18739635157546,54.34286898839138,53.09908789386402,52.69485903814262,51.97450248756219,0.24368460479487436,0.31925472132816424,0.3801296363792686,55.68511608623549,55.91314262023217,55.52964344941957,54.10966003316749,54.99585406301824,0.16872760296102685,0.36509258623926943,0.24261919206781596,78.0
15,77.18333333333334,54.125207296849084,54.353233830845774,53.29601990049751,53.18718905472637,52.03150912106136,0.21123197290175294,0.26531227360312754,0.30148400132080516,55.22906301824212,55.58146766169154,54.923300165837475,54.41542288557214,54.716003316749585,0.16621992848875317,0.30072474495025897,0.22818749797807023,78.73333333333333
16,78.8,56.34846600331676,56.65941127694859,55.882048092868985,55.53482587064676,55.36898839137645,0.20169291554009594,0.3014939469895715,0.27024533077329727,56.4521144278607,56.81488391376451,56.446932006633496,55.2860696517413,56.06343283582089,0.1666647402220599,0.33497833987967945,0.23108002728192412,79.18333333333332
17,78.58333333333334,55.69548092868989,55.63329187396352,55.06322553897181,54.60717247097844,54.35841625207297,0.16617729833618322,0.2693446275776506,0.28104224781396464,56.4262023217247,56.623134328358205,56.343283582089555,55.32234660033167,55.97533167495854,0.15095019991050906,0.306424370004529,0.21635328102782977,80.13333333333334
18,79.06666666666666,56.50393864013267,56.85634328358209,56.229270315091206,56.18262852404643,56.02197346600332,0.1872071764473595,0.26711091454827185,0.2568890454060565,57.50414593698176,57.669983416252066,57.46786898839138,56.721600331674956,57.19838308457711,0.1539474921162004,0.3138950290185407,0.21746043316018288,80.96666666666667
19,80.18333333333332,57.46786898839138,57.991293532338304,57.14655887230514,57.07918739635157,56.72678275290216,0.19346271222997863,0.26125738356171163,0.28548538967645054,57.913557213930346,58.322968490878935,58.0068407960199,57.13101160862355,57.6129767827529,0.15013835035499257,0.2955289824006904,0.21719475463648286,81.36666666666666
20,79.46666666666667,57.09473466003316,57.4212271973466,57.037728026534,56.638681592039795,56.48320895522389,0.17195267482949528,0.24149168889574907,0.24780484159761207,57.6129767827529,57.99647595356551,57.44195688225538,56.400290215588726,56.98072139303483,0.1640044973814122,0.31952649131356076,0.23635167690058262,80.76666666666667
21,80.88333333333333,57.93946932006634,58.12085406301824,57.509328358208954,57.24502487562189,57.23466003316749,0.2073499077612883,0.2708406825999867,0.26682945859160495,58.2089552238806,58.48362354892206,58.302238805970156,57.6077943615257,57.991293532338304,0.15043478570940289,0.27673543899407654,0.19927554537610556,81.65
22,81.18333333333332,59.411276948590384,59.758499170812605,59.24543946932007,59.22989220563848,59.11587893864013,0.15555271698443063,0.2045279507587594,0.21912228599043665,59.64966832504146,60.01243781094527,59.60302653399668,59.21952736318408,59.44755389718076,0.14716525653849788,0.253403310423041,0.19412557583554657,82.31666666666668
23,81.48333333333333,59.99170812603648,60.313018242122716,59.92951907131011,59.846600331674956,59.58747927031509,0.1766561468720288,0.2197947465365922,0.23888923925730404,60.3648424543947,60.59805140961857,60.375207296849084,59.5771144278607,60.038349917081256,0.1481192579143874,0.2711971775157446,0.19797797365110115,82.21666666666667
24,81.18333333333332,59.90878938640133,60.23009950248757,59.965796019900495,59.78441127694859,59.70149253731343,0.1516439176008575,0.22253410938314205,0.2232169152886186,60.39075456053068,60.706882255389715,60.40630182421227,59.68076285240465,60.022802653399665,0.14329172390054415,0.25964699700224697,0.19801842127895664,82.73333333333333
25,83.2,61.427238805970156,61.60862354892206,61.47906301824212,61.38059701492538,61.35468490878938,0.14127138015160812,0.19735002471360502,0.1846541327750445,61.02819237147595,61.41169154228856,60.96082089552238,60.30265339966833,60.701699834162525,0.1524415131917789,0.28554957396210046,0.20846222705845802,83.63333333333334
26,82.83333333333334,60.966003316749585,61.447968490878935,61.07483416252073,61.06965174129353,60.99191542288557,0.17246614450011188,0.22307353478025554,0.21209122121886745,61.39614427860697,61.722636815920396,61.26140132669984,60.63951077943616,61.04373963515754,0.14902248807486218,0.27207875058765246,0.20323962767601905,83.89999999999999
27,82.61666666666667,62.12168325041459,62.40153399668324,62.26160862354892,62.385986733001666,62.35489220563848,0.13565646465342637,0.19973883001347134,0.179222699431687,62.03358208955224,62.37043946932007,62.12168325041459,61.62417081260365,62.03358208955224,0.15821516715224904,0.28515587718263746,0.209286440819444,83.55
28,83.28333333333333,62.7021144278607,62.84722222222222,62.63474295190713,62.46890547263681,62.391169154228855,0.16706836238738215,0.21650299554504762,0.20663423500069306,62.681384742951906,63.02342454394692,62.71247927031509,62.220149253731336,62.51036484245439,0.15473571982216183,0.24109942976816656,0.19933920370345837,84.18333333333334
29,84.16666666666667,63.158167495854066,63.261815920398014,63.00787728026535,62.87831674958541,62.72802653399668,0.16153307108032466,0.20641603843212808,0.21899239836385878,63.20999170812603,63.45874792703151,63.0856135986733,62.6762023217247,62.94568822553897,0.15549719162520093,0.2702553575812662,0.20296089080584803,84.96666666666667
30,83.98333333333333,63.19444444444444,63.31882255389718,62.99233001658375,62.971600331674956,62.924958540630186,0.15565935761249233,0.20280161423853954,0.20121724078273195,63.20999170812603,63.4639303482587,63.06488391376451,62.867951907131015,63.0700663349917,0.13859291192125625,0.23125530121376614,0.1826201875679982,84.28333333333333
31,84.8,64.68179933665009,64.8217247097844,64.70252902155887,64.53669154228857,64.50041459369817,0.1310799426752858,0.18135081579839843,0.17848043711479433,64.59888059701493,64.6403399668325,64.29830016583747,63.888888888888886,64.12209784411277,0.1432822551948959,0.2397798996804079,0.19048424041275486,85.53333333333333
32,85.16666666666667,63.919983416252066,64.17910447761194,64.0650912106136,64.22056384742952,64.08582089552239,0.12517648161223677,0.16483229125199061,0.15057974311603894,63.98217247097844,64.16355721393035,63.93553067993366,63.640132669983416,63.89407131011608,0.14093622580405396,0.23120520923141702,0.17875447583400142,85.6
33,85.21666666666667,65.05493366500829,65.16894693200663,65.02383913764511,65.0445688225539,65.08084577114428,0.1525542370783502,0.18613948226793378,0.17967828303602315,65.09639303482587,65.37106135986733,65.11194029850746,64.87354892205639,65.03938640132671,0.14532177153956238,0.2367273831990062,0.1896620801595718,85.73333333333333
34,84.81666666666666,64.94610281923715,65.0134742951907,64.8217247097844,64.8217247097844,64.8580016583748,0.12744445735233442,0.1546769776865325,0.1432098196602939,64.96165008291874,65.24150082918739,64.88909618573798,64.49523217247098,64.75953565505804,0.15221111864086312,0.25108166772137697,0.20349563954965813,85.15
